station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DIB;14.06.1973 00:00;0;;
DIB;15.06.1973 00:00;0;;
DIB;16.06.1973 00:00;0;;
DIB;17.06.1973 00:00;0.4;;
DIB;18.06.1973 00:00;0;;
DIB;19.06.1973 00:00;2.5;;
DIB;20.06.1973 00:00;36;;
DIB;21.06.1973 00:00;0;;
DIB;22.06.1973 00:00;2.7;;
DIB;23.06.1973 00:00;35;;
DIB;24.06.1973 00:00;8;;
DIB;25.06.1973 00:00;0;;
DIB;26.06.1973 00:00;0;;
DIB;27.06.1973 00:00;1.7;;
DIB;28.06.1973 00:00;3.6;;
DIB;29.06.1973 00:00;0;;
DIB;30.06.1973 00:00;0;;
DIB;01.07.1973 00:00;0;;
DIB;02.07.1973 00:00;0;;
DIB;03.07.1973 00:00;0;;
DIB;04.07.1973 00:00;0;;
DIB;05.07.1973 00:00;0;;
DIB;06.07.1973 00:00;14.3;;
DIB;07.07.1973 00:00;0;;
DIB;08.07.1973 00:00;9.8;;
DIB;09.07.1973 00:00;11.5;;
DIB;10.07.1973 00:00;0;;
DIB;11.07.1973 00:00;0;;
DIB;12.07.1973 00:00;0;;
DIB;13.07.1973 00:00;1.5;;
DIB;14.07.1973 00:00;4.5;;
DIB;15.07.1973 00:00;15.5;;
DIB;16.07.1973 00:00;27;;
DIB;17.07.1973 00:00;9;;
DIB;18.07.1973 00:00;0.3;;
DIB;19.07.1973 00:00;0.2;;
DIB;20.07.1973 00:00;9.7;;
DIB;21.07.1973 00:00;14.3;;
DIB;22.07.1973 00:00;12;;
DIB;23.07.1973 00:00;23.8;;
DIB;24.07.1973 00:00;11.6;;
DIB;25.07.1973 00:00;28;;
DIB;26.07.1973 00:00;3.2;;
DIB;27.07.1973 00:00;0;;
DIB;28.07.1973 00:00;0;;
DIB;29.07.1973 00:00;8;;
DIB;30.07.1973 00:00;2;;
DIB;31.07.1973 00:00;0;;
DIB;01.08.1973 00:00;12.3;;
DIB;02.08.1973 00:00;4.4;;
DIB;03.08.1973 00:00;4.7;;
DIB;04.08.1973 00:00;0;;
DIB;05.08.1973 00:00;0;;
DIB;06.08.1973 00:00;0;;
DIB;07.08.1973 00:00;6;;
DIB;08.08.1973 00:00;0;;
DIB;09.08.1973 00:00;0;;
DIB;10.08.1973 00:00;0;;
DIB;11.08.1973 00:00;1.9;;
DIB;12.08.1973 00:00;0;;
DIB;13.08.1973 00:00;0;;
DIB;14.08.1973 00:00;0;;
DIB;15.08.1973 00:00;2.4;;
DIB;16.08.1973 00:00;0;;
DIB;17.08.1973 00:00;0.6;;
DIB;18.08.1973 00:00;0;;
DIB;19.08.1973 00:00;0;;
DIB;20.08.1973 00:00;0;;
DIB;21.08.1973 00:00;0;;
DIB;22.08.1973 00:00;0;;
DIB;23.08.1973 00:00;0;;
DIB;24.08.1973 00:00;7.8;;
DIB;25.08.1973 00:00;4.3;;
DIB;26.08.1973 00:00;0;;
DIB;27.08.1973 00:00;13.5;;
DIB;28.08.1973 00:00;4;;
DIB;29.08.1973 00:00;0;;
DIB;30.08.1973 00:00;31.5;;
DIB;31.08.1973 00:00;0.8;;
DIB;01.09.1973 00:00;0;;
DIB;02.09.1973 00:00;0;;
DIB;03.09.1973 00:00;0;;
DIB;04.09.1973 00:00;0;;
DIB;05.09.1973 00:00;0;;
DIB;06.09.1973 00:00;0;;
DIB;07.09.1973 00:00;0;;
DIB;08.09.1973 00:00;0;;
DIB;09.09.1973 00:00;21.7;;
DIB;10.09.1973 00:00;0.4;;
DIB;11.09.1973 00:00;0;;
DIB;12.09.1973 00:00;0;;
DIB;13.09.1973 00:00;0;;
DIB;14.09.1973 00:00;0;;
DIB;15.09.1973 00:00;0;;
DIB;16.09.1973 00:00;8.6;;
DIB;17.09.1973 00:00;4.3;;
DIB;18.09.1973 00:00;22.1;;
DIB;19.09.1973 00:00;0;;
DIB;20.09.1973 00:00;14.2;;
DIB;21.09.1973 00:00;5.8;;
DIB;22.09.1973 00:00;1.5;;
DIB;23.09.1973 00:00;5.8;;
DIB;24.09.1973 00:00;0;;
DIB;25.09.1973 00:00;0;;
DIB;26.09.1973 00:00;0;;
DIB;27.09.1973 00:00;0;;
DIB;28.09.1973 00:00;0;;
DIB;29.09.1973 00:00;8.2;;
DIB;30.09.1973 00:00;0;;
DIB;01.10.1973 00:00;10.9;;
DIB;02.10.1973 00:00;0;;
DIB;03.10.1973 00:00;0;;
DIB;04.10.1973 00:00;0.7;;
DIB;05.10.1973 00:00;0;;
DIB;06.10.1973 00:00;9.5;;
DIB;07.10.1973 00:00;8.2;;
DIB;08.10.1973 00:00;0.8;;
DIB;09.10.1973 00:00;0;;
DIB;10.10.1973 00:00;0;;
DIB;11.10.1973 00:00;0;;
DIB;12.10.1973 00:00;0;;
DIB;13.10.1973 00:00;0;;
DIB;14.10.1973 00:00;31.5;;
DIB;15.10.1973 00:00;16;;
DIB;16.10.1973 00:00;8.5;;
DIB;17.10.1973 00:00;6;;
DIB;18.10.1973 00:00;0;;
DIB;19.10.1973 00:00;0;;
DIB;20.10.1973 00:00;0;;
DIB;21.10.1973 00:00;14;;
DIB;22.10.1973 00:00;0;;
DIB;23.10.1973 00:00;3;;
DIB;24.10.1973 00:00;0;;
DIB;25.10.1973 00:00;0;;
DIB;26.10.1973 00:00;0;;
DIB;27.10.1973 00:00;0;;
DIB;28.10.1973 00:00;0;;
DIB;29.10.1973 00:00;0;;
DIB;30.10.1973 00:00;0;;
DIB;31.10.1973 00:00;0;;
DIB;01.11.1973 00:00;0;0;
DIB;02.11.1973 00:00;0;0;0
DIB;03.11.1973 00:00;0;0;0
DIB;04.11.1973 00:00;0;0;0
DIB;05.11.1973 00:00;1.9;0;0
DIB;06.11.1973 00:00;17;0;0
DIB;07.11.1973 00:00;0;4;0
DIB;08.11.1973 00:00;0;0;0
DIB;09.11.1973 00:00;0;0;0
DIB;10.11.1973 00:00;0;0;0
DIB;11.11.1973 00:00;0;0;0
DIB;12.11.1973 00:00;0;0;0
DIB;13.11.1973 00:00;13.8;0;0
DIB;14.11.1973 00:00;40.7;3;0
DIB;15.11.1973 00:00;22.7;0;0
DIB;16.11.1973 00:00;0;0;0
DIB;17.11.1973 00:00;0;0;0
DIB;18.11.1973 00:00;0;0;0
DIB;19.11.1973 00:00;0;0;0
DIB;20.11.1973 00:00;0;0;0
DIB;21.11.1973 00:00;0;0;0
DIB;22.11.1973 00:00;0;0;0
DIB;23.11.1973 00:00;0;0;0
DIB;24.11.1973 00:00;0;0;0
DIB;25.11.1973 00:00;8.5;2;0
DIB;26.11.1973 00:00;3.2;0;0
DIB;27.11.1973 00:00;0.3;4;0
DIB;28.11.1973 00:00;5.6;10;0
DIB;29.11.1973 00:00;16.3;;10
DIB;30.11.1973 00:00;2.2;15;15
DIB;01.12.1973 00:00;0;5;30
DIB;02.12.1973 00:00;0;0;30
DIB;03.12.1973 00:00;0;0;26
DIB;04.12.1973 00:00;2.3;2;25
DIB;05.12.1973 00:00;0;0;23
DIB;06.12.1973 00:00;0;0;20
DIB;07.12.1973 00:00;28.3;;17
DIB;08.12.1973 00:00;29;7;14
DIB;09.12.1973 00:00;0;18;20
DIB;10.12.1973 00:00;0;0;35
DIB;11.12.1973 00:00;0;0;30
DIB;12.12.1973 00:00;0;0;25
DIB;13.12.1973 00:00;20.1;;23
DIB;14.12.1973 00:00;33.2;7;20
DIB;15.12.1973 00:00;2.9;10;30
DIB;16.12.1973 00:00;7.6;4;50
DIB;17.12.1973 00:00;4;3;50
DIB;18.12.1973 00:00;0;0;50
DIB;19.12.1973 00:00;0;0;47
DIB;20.12.1973 00:00;0;0;43
DIB;21.12.1973 00:00;6.5;;40
DIB;22.12.1973 00:00;0;7;36
DIB;23.12.1973 00:00;0;0;50
DIB;24.12.1973 00:00;0;0;40
DIB;25.12.1973 00:00;5;;25
DIB;26.12.1973 00:00;0;;26
DIB;27.12.1973 00:00;0;0;26
DIB;28.12.1973 00:00;0;0;20
DIB;29.12.1973 00:00;0;0;20
DIB;30.12.1973 00:00;0;0;20
DIB;31.12.1973 00:00;0;0;20
DIB;01.01.1974 00:00;0;0;20
DIB;02.01.1974 00:00;0;0;20
DIB;03.01.1974 00:00;0;0;21
DIB;04.01.1974 00:00;0;0;21
DIB;05.01.1974 00:00;0;0;20
DIB;06.01.1974 00:00;4;4;20
DIB;07.01.1974 00:00;15;;24
DIB;08.01.1974 00:00;0;0;25
DIB;09.01.1974 00:00;2.2;;28
DIB;10.01.1974 00:00;2.1;3;28
DIB;11.01.1974 00:00;4;;30
DIB;12.01.1974 00:00;0;0;28
DIB;13.01.1974 00:00;0;0;25
DIB;14.01.1974 00:00;0;0;23
DIB;15.01.1974 00:00;0;0;23
DIB;16.01.1974 00:00;16.5;;23
DIB;17.01.1974 00:00;14.5;6;20
DIB;18.01.1974 00:00;1.5;22;25
DIB;19.01.1974 00:00;0;1;50
DIB;20.01.1974 00:00;0;0;46
DIB;21.01.1974 00:00;0;0;44
DIB;22.01.1974 00:00;0;0;40
DIB;23.01.1974 00:00;0;0;35
DIB;24.01.1974 00:00;3.9;;30
DIB;25.01.1974 00:00;0;5;30
DIB;26.01.1974 00:00;0;0;35
DIB;27.01.1974 00:00;5.9;;34
DIB;28.01.1974 00:00;0;6;35
DIB;29.01.1974 00:00;4.1;;40
DIB;30.01.1974 00:00;0;4;38
DIB;31.01.1974 00:00;0.4;;40
DIB;01.02.1974 00:00;1.1;3;39
DIB;02.02.1974 00:00;0;0;40
DIB;03.02.1974 00:00;1.2;3;41
DIB;04.02.1974 00:00;1.2;3;40
DIB;05.02.1974 00:00;20.5;0;38
DIB;06.02.1974 00:00;28.3;0;35
DIB;07.02.1974 00:00;24.6;19;37
DIB;08.02.1974 00:00;2.7;32;60
DIB;09.02.1974 00:00;0;3;90
DIB;10.02.1974 00:00;0;0;76
DIB;11.02.1974 00:00;4;0;60
DIB;12.02.1974 00:00;0;3;58
DIB;13.02.1974 00:00;10.1;0;64
DIB;14.02.1974 00:00;2.2;10;66
DIB;15.02.1974 00:00;0;3;70
DIB;16.02.1974 00:00;0;0;67
DIB;17.02.1974 00:00;0;0;60
DIB;18.02.1974 00:00;0;0;55
DIB;19.02.1974 00:00;1.9;0;50
DIB;20.02.1974 00:00;0;0;48
DIB;21.02.1974 00:00;0;0;46
DIB;22.02.1974 00:00;14.5;0;50
DIB;23.02.1974 00:00;0.2;20;40
DIB;24.02.1974 00:00;0;0;60
DIB;25.02.1974 00:00;0;0;67
DIB;26.02.1974 00:00;0;0;61
DIB;27.02.1974 00:00;0;0;56
DIB;28.02.1974 00:00;0;0;53
DIB;01.03.1974 00:00;18;;50
DIB;02.03.1974 00:00;1;26;51
DIB;03.03.1974 00:00;0;0;80
DIB;04.03.1974 00:00;6.1;;76
DIB;05.03.1974 00:00;0;11;70
DIB;06.03.1974 00:00;0;0;70
DIB;07.03.1974 00:00;0;0;75
DIB;08.03.1974 00:00;0;0;66
DIB;09.03.1974 00:00;0;0;60
DIB;10.03.1974 00:00;0;0;58
DIB;11.03.1974 00:00;0;0;55
DIB;12.03.1974 00:00;0;0;51
DIB;13.03.1974 00:00;0;0;50
DIB;14.03.1974 00:00;10.3;;54
DIB;15.03.1974 00:00;9.5;13;60
DIB;16.03.1974 00:00;32.7;5;63
DIB;17.03.1974 00:00;1;;60
DIB;18.03.1974 00:00;0;0;50
DIB;19.03.1974 00:00;0;0;47
DIB;20.03.1974 00:00;0;0;43
DIB;21.03.1974 00:00;0;0;40
DIB;22.03.1974 00:00;0;0;30
DIB;23.03.1974 00:00;0;0;25
DIB;24.03.1974 00:00;0;0;20
DIB;25.03.1974 00:00;0;0;15
DIB;26.03.1974 00:00;0;0;10
DIB;27.03.1974 00:00;6.7;0;5
DIB;28.03.1974 00:00;0;0;0
DIB;29.03.1974 00:00;0;0;0
DIB;30.03.1974 00:00;0;0;0
DIB;31.03.1974 00:00;6;;0
DIB;01.04.1974 00:00;0.3;;0
DIB;02.04.1974 00:00;0;0;0
DIB;03.04.1974 00:00;0;0;0
DIB;04.04.1974 00:00;0;0;0
DIB;05.04.1974 00:00;0;0;0
DIB;06.04.1974 00:00;0;0;0
DIB;07.04.1974 00:00;0;0;0
DIB;08.04.1974 00:00;0;0;0
DIB;09.04.1974 00:00;0;0;0
DIB;10.04.1974 00:00;0;0;0
DIB;11.04.1974 00:00;0;0;0
DIB;12.04.1974 00:00;0;0;0
DIB;13.04.1974 00:00;0;0;0
DIB;14.04.1974 00:00;0;0;0
DIB;15.04.1974 00:00;0;0;0
DIB;16.04.1974 00:00;1.8;;0
DIB;17.04.1974 00:00;0;0;0
DIB;18.04.1974 00:00;0;0;0
DIB;19.04.1974 00:00;0;0;0
DIB;20.04.1974 00:00;0;0;0
DIB;21.04.1974 00:00;0;0;0
DIB;22.04.1974 00:00;0.4;;0
DIB;23.04.1974 00:00;3.7;;0
DIB;24.04.1974 00:00;4.8;;0
DIB;25.04.1974 00:00;7;;1
DIB;26.04.1974 00:00;1;;3
DIB;27.04.1974 00:00;0;0;5
DIB;28.04.1974 00:00;0;0;1
DIB;29.04.1974 00:00;19;;0
DIB;30.04.1974 00:00;12;;0
DIB;01.05.1974 00:00;12.5;;0
DIB;02.05.1974 00:00;0;0;
DIB;03.05.1974 00:00;0;0;
DIB;04.05.1974 00:00;8.6;;
DIB;05.05.1974 00:00;2.9;;
DIB;06.05.1974 00:00;2.7;;
DIB;07.05.1974 00:00;3;;
DIB;08.05.1974 00:00;0;0;
DIB;09.05.1974 00:00;0;0;
DIB;10.05.1974 00:00;18.5;;
DIB;11.05.1974 00:00;8.9;;
DIB;12.05.1974 00:00;0;0;
DIB;13.05.1974 00:00;10;;
DIB;14.05.1974 00:00;0;0;
DIB;15.05.1974 00:00;0;0;
DIB;16.05.1974 00:00;0;0;
DIB;17.05.1974 00:00;0.3;;
DIB;18.05.1974 00:00;0;0;
DIB;19.05.1974 00:00;0;0;
DIB;20.05.1974 00:00;0;0;
DIB;21.05.1974 00:00;0;0;
DIB;22.05.1974 00:00;7.5;;
DIB;23.05.1974 00:00;18.5;;
DIB;24.05.1974 00:00;4.6;5;
DIB;25.05.1974 00:00;0;0;
DIB;26.05.1974 00:00;0;0;
DIB;27.05.1974 00:00;23;;
DIB;28.05.1974 00:00;0;0;
DIB;29.05.1974 00:00;0;0;
DIB;30.05.1974 00:00;22.5;;
DIB;31.05.1974 00:00;39;;
DIB;01.06.1974 00:00;0;;
DIB;02.06.1974 00:00;0;;
DIB;03.06.1974 00:00;0;;
DIB;04.06.1974 00:00;0;;
DIB;05.06.1974 00:00;30;;
DIB;06.06.1974 00:00;0;;
DIB;07.06.1974 00:00;0;;
DIB;08.06.1974 00:00;0;;
DIB;09.06.1974 00:00;7;;
DIB;10.06.1974 00:00;16;;
DIB;11.06.1974 00:00;1.2;;
DIB;12.06.1974 00:00;0.5;;
DIB;13.06.1974 00:00;0;;
DIB;14.06.1974 00:00;0;;
DIB;15.06.1974 00:00;1.9;;
DIB;16.06.1974 00:00;0.9;;
DIB;17.06.1974 00:00;21.5;;
DIB;18.06.1974 00:00;1;;
DIB;19.06.1974 00:00;0;;
DIB;20.06.1974 00:00;0;;
DIB;21.06.1974 00:00;0;;
DIB;22.06.1974 00:00;0;;
DIB;23.06.1974 00:00;24;;
DIB;24.06.1974 00:00;0;;
DIB;25.06.1974 00:00;0;;
DIB;26.06.1974 00:00;11;;
DIB;27.06.1974 00:00;8.5;;
DIB;28.06.1974 00:00;63.2;;
DIB;29.06.1974 00:00;36.5;;
DIB;30.06.1974 00:00;0;;
DIB;01.07.1974 00:00;4.7;;
DIB;02.07.1974 00:00;0;;
DIB;03.07.1974 00:00;6.7;;
DIB;04.07.1974 00:00;0;;
DIB;05.07.1974 00:00;0;;
DIB;06.07.1974 00:00;1.5;;
DIB;07.07.1974 00:00;0;;
DIB;08.07.1974 00:00;0;;
DIB;09.07.1974 00:00;0;;
DIB;10.07.1974 00:00;0;;
DIB;11.07.1974 00:00;0;;
DIB;12.07.1974 00:00;0;;
DIB;13.07.1974 00:00;3;;
DIB;14.07.1974 00:00;9.8;;
DIB;15.07.1974 00:00;0;;
DIB;16.07.1974 00:00;21.2;;
DIB;17.07.1974 00:00;13;;
DIB;18.07.1974 00:00;18.8;;
DIB;19.07.1974 00:00;1.7;;
DIB;20.07.1974 00:00;4.3;;
DIB;21.07.1974 00:00;0;;
DIB;22.07.1974 00:00;0;;
DIB;23.07.1974 00:00;0;;
DIB;24.07.1974 00:00;26.5;;
DIB;25.07.1974 00:00;0.3;;
DIB;26.07.1974 00:00;0;;
DIB;27.07.1974 00:00;0;;
DIB;28.07.1974 00:00;0;;
DIB;29.07.1974 00:00;0;;
DIB;30.07.1974 00:00;1.5;;
DIB;31.07.1974 00:00;5;;
DIB;01.08.1974 00:00;0;;
DIB;02.08.1974 00:00;0;;
DIB;03.08.1974 00:00;0;;
DIB;04.08.1974 00:00;5.1;;
DIB;05.08.1974 00:00;0;;
DIB;06.08.1974 00:00;0;;
DIB;07.08.1974 00:00;4.2;;
DIB;08.08.1974 00:00;5;;
DIB;09.08.1974 00:00;0.4;;
DIB;10.08.1974 00:00;22.4;;
DIB;11.08.1974 00:00;4.9;;
DIB;12.08.1974 00:00;0;;
DIB;13.08.1974 00:00;0;;
DIB;14.08.1974 00:00;0;;
DIB;15.08.1974 00:00;0;;
DIB;16.08.1974 00:00;0;;
DIB;17.08.1974 00:00;0;;
DIB;18.08.1974 00:00;21.2;;
DIB;19.08.1974 00:00;0.5;;
DIB;20.08.1974 00:00;0;;
DIB;21.08.1974 00:00;5;;
DIB;22.08.1974 00:00;3.9;;
DIB;23.08.1974 00:00;0.2;;
DIB;24.08.1974 00:00;0;;
DIB;25.08.1974 00:00;19.5;;
DIB;26.08.1974 00:00;1;;
DIB;27.08.1974 00:00;12.2;;
DIB;28.08.1974 00:00;0;;
DIB;29.08.1974 00:00;0;;
DIB;30.08.1974 00:00;0;;
DIB;31.08.1974 00:00;10;;
DIB;01.09.1974 00:00;0;;
DIB;02.09.1974 00:00;10;;
DIB;03.09.1974 00:00;12.4;;
DIB;04.09.1974 00:00;0;;
DIB;05.09.1974 00:00;0;;
DIB;06.09.1974 00:00;14.7;;
DIB;07.09.1974 00:00;0;;
DIB;08.09.1974 00:00;0;;
DIB;09.09.1974 00:00;45.3;;
DIB;10.09.1974 00:00;0;;
DIB;11.09.1974 00:00;0;;
DIB;12.09.1974 00:00;0;;
DIB;13.09.1974 00:00;0;;
DIB;14.09.1974 00:00;0;;
DIB;15.09.1974 00:00;0;;
DIB;16.09.1974 00:00;0;;
DIB;17.09.1974 00:00;0;;
DIB;18.09.1974 00:00;0;;
DIB;19.09.1974 00:00;7.2;;
DIB;20.09.1974 00:00;0;;
DIB;21.09.1974 00:00;0;;
DIB;22.09.1974 00:00;5.6;;
DIB;23.09.1974 00:00;8.6;;
DIB;24.09.1974 00:00;20;;
DIB;25.09.1974 00:00;37;;
DIB;26.09.1974 00:00;14;;
DIB;27.09.1974 00:00;0.5;;
DIB;28.09.1974 00:00;20.1;;
DIB;29.09.1974 00:00;1;;
DIB;30.09.1974 00:00;4.5;;
DIB;01.10.1974 00:00;8.2;;
DIB;02.10.1974 00:00;2.8;;
DIB;03.10.1974 00:00;24.5;;
DIB;04.10.1974 00:00;0;;
DIB;05.10.1974 00:00;0;;
DIB;06.10.1974 00:00;1;;
DIB;07.10.1974 00:00;20.6;;
DIB;08.10.1974 00:00;16.5;;
DIB;09.10.1974 00:00;14.5;;
DIB;10.10.1974 00:00;0;;
DIB;11.10.1974 00:00;4.9;;
DIB;12.10.1974 00:00;0.9;;
DIB;13.10.1974 00:00;0;;
DIB;14.10.1974 00:00;2.7;;
DIB;15.10.1974 00:00;1.2;;
DIB;16.10.1974 00:00;0.8;;
DIB;17.10.1974 00:00;0;;
DIB;18.10.1974 00:00;0;;
DIB;19.10.1974 00:00;43;;
DIB;20.10.1974 00:00;35;;
DIB;21.10.1974 00:00;25.5;;
DIB;22.10.1974 00:00;1.8;;
DIB;23.10.1974 00:00;2.1;;
DIB;24.10.1974 00:00;0.2;;
DIB;25.10.1974 00:00;0.1;;
DIB;26.10.1974 00:00;0;;
DIB;27.10.1974 00:00;9.6;;
DIB;28.10.1974 00:00;27.5;;
DIB;29.10.1974 00:00;10.1;;
DIB;30.10.1974 00:00;0.5;;
DIB;31.10.1974 00:00;0;;
DIB;01.11.1974 00:00;10.1;;
DIB;02.11.1974 00:00;0;10;52
DIB;03.11.1974 00:00;4.5;;50
DIB;04.11.1974 00:00;7.1;6;47
DIB;05.11.1974 00:00;0;12;50
DIB;06.11.1974 00:00;0;0;60
DIB;07.11.1974 00:00;0;0;50
DIB;08.11.1974 00:00;0;0;45
DIB;09.11.1974 00:00;0;0;40
DIB;10.11.1974 00:00;6.7;;39
DIB;11.11.1974 00:00;0;0;40
DIB;12.11.1974 00:00;0;0;30
DIB;13.11.1974 00:00;0;0;30
DIB;14.11.1974 00:00;0;0;24
DIB;15.11.1974 00:00;0;0;23
DIB;16.11.1974 00:00;7.6;;20
DIB;17.11.1974 00:00;0;0;15
DIB;18.11.1974 00:00;24.5;;11
DIB;19.11.1974 00:00;1.3;20;10
DIB;20.11.1974 00:00;2.4;;30
DIB;21.11.1974 00:00;0.5;3;24
DIB;22.11.1974 00:00;8;;20
DIB;23.11.1974 00:00;0;0;18
DIB;24.11.1974 00:00;4.2;;10
DIB;25.11.1974 00:00;8.4;;11
DIB;26.11.1974 00:00;31.8;8;12
DIB;27.11.1974 00:00;20.9;4;20
DIB;28.11.1974 00:00;38.2;30;42
DIB;29.11.1974 00:00;15.4;;40
DIB;30.11.1974 00:00;27.5;15;58
DIB;01.12.1974 00:00;1.2;10;50
DIB;02.12.1974 00:00;0;0;50
DIB;03.12.1974 00:00;0;0;43
DIB;04.12.1974 00:00;0;0;40
DIB;05.12.1974 00:00;0;0;40
DIB;06.12.1974 00:00;3;;37
DIB;07.12.1974 00:00;1.5;;33
DIB;08.12.1974 00:00;0;0;30
DIB;09.12.1974 00:00;0;0;32
DIB;10.12.1974 00:00;0;0;31
DIB;11.12.1974 00:00;12.5;;31
DIB;12.12.1974 00:00;16.5;17;32
DIB;13.12.1974 00:00;3.2;16;50
DIB;14.12.1974 00:00;0;10;60
DIB;15.12.1974 00:00;0;0;70
DIB;16.12.1974 00:00;19.9;;63
DIB;17.12.1974 00:00;15;10;60
DIB;18.12.1974 00:00;2;5;60
DIB;19.12.1974 00:00;0;4;55
DIB;20.12.1974 00:00;0;0;60
DIB;21.12.1974 00:00;0;0;58
DIB;22.12.1974 00:00;0;0;58
DIB;23.12.1974 00:00;0;0;58
DIB;24.12.1974 00:00;2.8;;57
DIB;25.12.1974 00:00;2.5;;57
DIB;26.12.1974 00:00;0;0;52
DIB;27.12.1974 00:00;25.8;;50
DIB;28.12.1974 00:00;19;;48
DIB;29.12.1974 00:00;22.5;;50
DIB;30.12.1974 00:00;0.7;5;43
DIB;31.12.1974 00:00;0;5;50
DIB;01.01.1975 00:00;0;0;50
DIB;02.01.1975 00:00;0;0;48
DIB;03.01.1975 00:00;0;0;47
DIB;04.01.1975 00:00;0;0;46
DIB;05.01.1975 00:00;0;0;45
DIB;06.01.1975 00:00;0;0;44
DIB;07.01.1975 00:00;26.5;10;40
DIB;08.01.1975 00:00;18.5;4;50
DIB;09.01.1975 00:00;0;0;50
DIB;10.01.1975 00:00;0;0;53
DIB;11.01.1975 00:00;0;0;50
DIB;12.01.1975 00:00;0;0;47
DIB;13.01.1975 00:00;0;0;45
DIB;14.01.1975 00:00;0;0;42
DIB;15.01.1975 00:00;0;0;40
DIB;16.01.1975 00:00;0.8;;39
DIB;17.01.1975 00:00;1.8;;37
DIB;18.01.1975 00:00;10.4;;35
DIB;19.01.1975 00:00;0.8;17;34
DIB;20.01.1975 00:00;0;0;50
DIB;21.01.1975 00:00;1.5;;48
DIB;22.01.1975 00:00;0;0;45
DIB;23.01.1975 00:00;0;0;47
DIB;24.01.1975 00:00;0;0;48
DIB;25.01.1975 00:00;13;;49
DIB;26.01.1975 00:00;0;0;50
DIB;27.01.1975 00:00;17;;49
DIB;28.01.1975 00:00;29.8;5;46
DIB;29.01.1975 00:00;12.1;4;60
DIB;30.01.1975 00:00;0.2;;50
DIB;31.01.1975 00:00;7;;46
DIB;01.02.1975 00:00;2.3;;40
DIB;02.02.1975 00:00;0;0;41
DIB;03.02.1975 00:00;0;0;42
DIB;04.02.1975 00:00;0;0;42
DIB;05.02.1975 00:00;0;0;41
DIB;06.02.1975 00:00;0;0;41
DIB;07.02.1975 00:00;0;0;41
DIB;08.02.1975 00:00;0;0;40
DIB;09.02.1975 00:00;0;0;39
DIB;10.02.1975 00:00;0;0;39
DIB;11.02.1975 00:00;0;0;38
DIB;12.02.1975 00:00;3.5;;38
DIB;13.02.1975 00:00;2.2;5;37
DIB;14.02.1975 00:00;0;2;40
DIB;15.02.1975 00:00;0;0;41
DIB;16.02.1975 00:00;0;0;41
DIB;17.02.1975 00:00;0;0;41
DIB;18.02.1975 00:00;0.2;;41
DIB;19.02.1975 00:00;9.9;3;41
DIB;20.02.1975 00:00;0;0;40
DIB;21.02.1975 00:00;0;0;48
DIB;22.02.1975 00:00;0;0;45
DIB;23.02.1975 00:00;0;0;42
DIB;24.02.1975 00:00;0;0;39
DIB;25.02.1975 00:00;0;0;37
DIB;26.02.1975 00:00;0;0;36
DIB;27.02.1975 00:00;0;0;34
DIB;28.02.1975 00:00;0;0;32
DIB;01.03.1975 00:00;0;0;30
DIB;02.03.1975 00:00;0;0;28
DIB;03.03.1975 00:00;0;0;26
DIB;04.03.1975 00:00;4.2;;22
DIB;05.03.1975 00:00;7.6;2;20
DIB;06.03.1975 00:00;0;10;20
DIB;07.03.1975 00:00;4;;30
DIB;08.03.1975 00:00;0;0;24
DIB;09.03.1975 00:00;16.6;;20
DIB;10.03.1975 00:00;25.5;19;23
DIB;11.03.1975 00:00;0;;40
DIB;12.03.1975 00:00;0;0;53
DIB;13.03.1975 00:00;2.7;13;50
DIB;14.03.1975 00:00;11;11;50
DIB;15.03.1975 00:00;6;6;70
DIB;16.03.1975 00:00;6.2;10;61
DIB;17.03.1975 00:00;6.9;18;40
DIB;18.03.1975 00:00;8.7;10;60
DIB;19.03.1975 00:00;1.9;5;60
DIB;20.03.1975 00:00;0;0;60
DIB;21.03.1975 00:00;0;0;60
DIB;22.03.1975 00:00;11.1;;49
DIB;23.03.1975 00:00;1.9;22;43
DIB;24.03.1975 00:00;18.5;2;60
DIB;25.03.1975 00:00;2;27;50
DIB;26.03.1975 00:00;0;0;70
DIB;27.03.1975 00:00;12.3;;57
DIB;28.03.1975 00:00;15;3;50
DIB;29.03.1975 00:00;0.8;20;50
DIB;30.03.1975 00:00;1;2;70
DIB;31.03.1975 00:00;0;3;50
DIB;01.04.1975 00:00;0;0;50
DIB;02.04.1975 00:00;0;0;51
DIB;03.04.1975 00:00;4.4;;50
DIB;04.04.1975 00:00;7.5;6;49
DIB;05.04.1975 00:00;15;10;50
DIB;06.04.1975 00:00;7.4;22;60
DIB;07.04.1975 00:00;0;12;70
DIB;08.04.1975 00:00;5.7;;70
DIB;09.04.1975 00:00;11;;59
DIB;10.04.1975 00:00;4.2;9;67
DIB;11.04.1975 00:00;1.5;18;70
DIB;12.04.1975 00:00;0;3;80
DIB;13.04.1975 00:00;0;0;60
DIB;14.04.1975 00:00;1.4;;50
DIB;15.04.1975 00:00;29.4;;48
DIB;16.04.1975 00:00;6.7;2;41
DIB;17.04.1975 00:00;0;0;40
DIB;18.04.1975 00:00;0;0;35
DIB;19.04.1975 00:00;0;0;30
DIB;20.04.1975 00:00;0;0;26
