station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BLS;14.01.1989 00:00;0;;
BLS;15.01.1989 00:00;0;;
BLS;16.01.1989 00:00;0;;
BLS;17.01.1989 00:00;0;;
BLS;18.01.1989 00:00;0;;
BLS;19.01.1989 00:00;0;;
BLS;20.01.1989 00:00;0;;
BLS;21.01.1989 00:00;0;;
BLS;22.01.1989 00:00;0.1;;
BLS;23.01.1989 00:00;0;;
BLS;24.01.1989 00:00;0;;
BLS;25.01.1989 00:00;0;;
BLS;26.01.1989 00:00;0;;
BLS;27.01.1989 00:00;0;;
BLS;28.01.1989 00:00;0;;
BLS;29.01.1989 00:00;0;;
BLS;30.01.1989 00:00;0;;
BLS;31.01.1989 00:00;0;;
BLS;01.02.1989 00:00;0;;
BLS;02.02.1989 00:00;0;;
BLS;03.02.1989 00:00;0;;
BLS;04.02.1989 00:00;0;;
BLS;05.02.1989 00:00;0;;
BLS;06.02.1989 00:00;0;;
BLS;07.02.1989 00:00;0;;
BLS;08.02.1989 00:00;0;;
BLS;09.02.1989 00:00;0;;
BLS;10.02.1989 00:00;0;;
BLS;11.02.1989 00:00;0;;
BLS;12.02.1989 00:00;10.5;;
BLS;13.02.1989 00:00;7.5;;
BLS;14.02.1989 00:00;3.6;;
BLS;15.02.1989 00:00;0;;
BLS;16.02.1989 00:00;1.7;;
BLS;17.02.1989 00:00;0.5;;
BLS;18.02.1989 00:00;5;;
BLS;19.02.1989 00:00;0.3;;
BLS;20.02.1989 00:00;10.1;;
BLS;21.02.1989 00:00;12.4;;
BLS;22.02.1989 00:00;0.2;;
BLS;23.02.1989 00:00;0;;
BLS;24.02.1989 00:00;0.7;;
BLS;25.02.1989 00:00;5;;
BLS;26.02.1989 00:00;0.4;;
BLS;27.02.1989 00:00;2.5;;
BLS;28.02.1989 00:00;2;;
BLS;01.03.1989 00:00;6.8;;
BLS;02.03.1989 00:00;1.2;;
BLS;03.03.1989 00:00;19.6;;
BLS;04.03.1989 00:00;0;;
BLS;05.03.1989 00:00;0;;
BLS;06.03.1989 00:00;0;;
BLS;07.03.1989 00:00;4;;
BLS;08.03.1989 00:00;5.8;;
BLS;09.03.1989 00:00;0;;
BLS;10.03.1989 00:00;0;;
BLS;11.03.1989 00:00;0;;
BLS;12.03.1989 00:00;0;;
BLS;13.03.1989 00:00;4.8;;
BLS;14.03.1989 00:00;0;;
BLS;15.03.1989 00:00;9.6;;
BLS;16.03.1989 00:00;2.4;;
BLS;17.03.1989 00:00;14.7;;
BLS;18.03.1989 00:00;9.5;;
BLS;19.03.1989 00:00;0;;
BLS;20.03.1989 00:00;2;;
BLS;21.03.1989 00:00;0.8;;
BLS;22.03.1989 00:00;7.6;;
BLS;23.03.1989 00:00;8.9;;
BLS;24.03.1989 00:00;0.3;;
BLS;25.03.1989 00:00;0;;
BLS;26.03.1989 00:00;0;;
BLS;27.03.1989 00:00;0;;
BLS;28.03.1989 00:00;0;;
BLS;29.03.1989 00:00;0;;
BLS;30.03.1989 00:00;0;;
BLS;31.03.1989 00:00;0;;
BLS;01.04.1989 00:00;27.9;;
BLS;02.04.1989 00:00;7.9;;
BLS;03.04.1989 00:00;0.3;;
BLS;04.04.1989 00:00;3.2;;
BLS;05.04.1989 00:00;1.9;;
BLS;06.04.1989 00:00;0.1;;
BLS;07.04.1989 00:00;0;;
BLS;08.04.1989 00:00;3.9;;
BLS;09.04.1989 00:00;0;;
BLS;10.04.1989 00:00;0;;
BLS;11.04.1989 00:00;0;;
BLS;12.04.1989 00:00;4.3;;
BLS;13.04.1989 00:00;0.2;;
BLS;14.04.1989 00:00;6.1;;
BLS;15.04.1989 00:00;1.9;;
BLS;16.04.1989 00:00;6.7;;
BLS;17.04.1989 00:00;16.1;;
BLS;18.04.1989 00:00;2.4;;
BLS;19.04.1989 00:00;3.6;;
BLS;20.04.1989 00:00;4.9;;
BLS;21.04.1989 00:00;10;;
BLS;22.04.1989 00:00;7.7;;
BLS;23.04.1989 00:00;0.2;;
BLS;24.04.1989 00:00;0;;
BLS;25.04.1989 00:00;0;;
BLS;26.04.1989 00:00;5.9;;
BLS;27.04.1989 00:00;4;;
BLS;28.04.1989 00:00;7.6;;
BLS;29.04.1989 00:00;0.2;;
BLS;30.04.1989 00:00;0;;
BLS;01.05.1989 00:00;0;;
BLS;02.05.1989 00:00;0;;
BLS;03.05.1989 00:00;0;;
BLS;04.05.1989 00:00;0;;
BLS;05.05.1989 00:00;0;;
BLS;06.05.1989 00:00;0.6;;
BLS;07.05.1989 00:00;0;;
BLS;08.05.1989 00:00;0;;
BLS;09.05.1989 00:00;0;;
BLS;10.05.1989 00:00;10.3;;
BLS;11.05.1989 00:00;8;;
BLS;12.05.1989 00:00;7.1;;
BLS;13.05.1989 00:00;4.9;;
BLS;14.05.1989 00:00;4.7;;
BLS;15.05.1989 00:00;0;;
BLS;16.05.1989 00:00;0;;
BLS;17.05.1989 00:00;0;;
BLS;18.05.1989 00:00;0;;
BLS;19.05.1989 00:00;8.2;;
BLS;20.05.1989 00:00;0;;
BLS;21.05.1989 00:00;0;;
BLS;22.05.1989 00:00;0;;
BLS;23.05.1989 00:00;0;;
BLS;24.05.1989 00:00;0;;
BLS;25.05.1989 00:00;0;;
BLS;26.05.1989 00:00;1.2;;
BLS;27.05.1989 00:00;0;;
BLS;28.05.1989 00:00;8.1;;
BLS;29.05.1989 00:00;1.6;;
BLS;30.05.1989 00:00;16.2;;
BLS;31.05.1989 00:00;6.7;;
BLS;01.06.1989 00:00;11;;
BLS;02.06.1989 00:00;12.9;;
BLS;03.06.1989 00:00;12;;
BLS;04.06.1989 00:00;7;;
BLS;05.06.1989 00:00;0.4;;
BLS;06.06.1989 00:00;3.8;;
BLS;07.06.1989 00:00;0.9;;
BLS;08.06.1989 00:00;0;;
BLS;09.06.1989 00:00;0;;
BLS;10.06.1989 00:00;4.8;;
BLS;11.06.1989 00:00;1.1;;
BLS;12.06.1989 00:00;0;;
BLS;13.06.1989 00:00;0;;
BLS;14.06.1989 00:00;0;;
BLS;15.06.1989 00:00;0.3;;
BLS;16.06.1989 00:00;0;;
BLS;17.06.1989 00:00;0;;
BLS;18.06.1989 00:00;0;;
BLS;19.06.1989 00:00;0;;
BLS;20.06.1989 00:00;0;;
BLS;21.06.1989 00:00;14.5;;
BLS;22.06.1989 00:00;43.2;;
BLS;23.06.1989 00:00;4.1;;
BLS;24.06.1989 00:00;1.8;;
BLS;25.06.1989 00:00;0;;
BLS;26.06.1989 00:00;11.2;;
BLS;27.06.1989 00:00;13.1;;
BLS;28.06.1989 00:00;4;;
BLS;29.06.1989 00:00;6.4;;
BLS;30.06.1989 00:00;0.2;;
BLS;01.07.1989 00:00;5.9;;
BLS;02.07.1989 00:00;34.6;;
BLS;03.07.1989 00:00;19.1;;
BLS;04.07.1989 00:00;0;;
BLS;05.07.1989 00:00;0;;
BLS;06.07.1989 00:00;3.5;;
BLS;07.07.1989 00:00;8.6;;
BLS;08.07.1989 00:00;5.5;;
BLS;09.07.1989 00:00;8.9;;
BLS;10.07.1989 00:00;7.5;;
BLS;11.07.1989 00:00;42.2;;
BLS;12.07.1989 00:00;6.7;;
BLS;13.07.1989 00:00;0.3;;
BLS;14.07.1989 00:00;0;;
BLS;15.07.1989 00:00;0;;
BLS;16.07.1989 00:00;0;;
BLS;17.07.1989 00:00;12.8;;
BLS;18.07.1989 00:00;9.7;;
BLS;19.07.1989 00:00;0;;
BLS;20.07.1989 00:00;0;;
BLS;21.07.1989 00:00;0;;
BLS;22.07.1989 00:00;10;;
BLS;23.07.1989 00:00;4.9;;
BLS;24.07.1989 00:00;15.6;;
BLS;25.07.1989 00:00;65.4;;
BLS;26.07.1989 00:00;0;;
BLS;27.07.1989 00:00;16.5;;
BLS;28.07.1989 00:00;1.1;;
BLS;29.07.1989 00:00;0;;
BLS;30.07.1989 00:00;0.4;;
BLS;31.07.1989 00:00;67.1;;
BLS;01.08.1989 00:00;31.3;;
BLS;02.08.1989 00:00;1.1;;
BLS;03.08.1989 00:00;0;;
BLS;04.08.1989 00:00;0;;
BLS;05.08.1989 00:00;5.1;;
BLS;06.08.1989 00:00;2.1;;
BLS;07.08.1989 00:00;40;;
BLS;08.08.1989 00:00;44.1;;
BLS;09.08.1989 00:00;0.7;;
BLS;10.08.1989 00:00;7.7;;
BLS;11.08.1989 00:00;0.4;;
BLS;12.08.1989 00:00;0.3;;
BLS;13.08.1989 00:00;8;;
BLS;14.08.1989 00:00;12.9;;
BLS;15.08.1989 00:00;0;;
BLS;16.08.1989 00:00;0.5;;
BLS;17.08.1989 00:00;1.4;;
BLS;18.08.1989 00:00;0.1;;
BLS;19.08.1989 00:00;0;;
BLS;20.08.1989 00:00;0;;
BLS;21.08.1989 00:00;0;;
BLS;22.08.1989 00:00;2.9;;
BLS;23.08.1989 00:00;0;;
BLS;24.08.1989 00:00;0;;
BLS;25.08.1989 00:00;0;;
BLS;26.08.1989 00:00;6.2;;
BLS;27.08.1989 00:00;51.7;;
BLS;28.08.1989 00:00;10.6;;
BLS;29.08.1989 00:00;0.1;;
BLS;30.08.1989 00:00;0;;
BLS;31.08.1989 00:00;0;;
BLS;01.09.1989 00:00;0.5;;
BLS;02.09.1989 00:00;50.4;;
BLS;03.09.1989 00:00;26.6;;
BLS;04.09.1989 00:00;12;;
BLS;05.09.1989 00:00;0;;
BLS;06.09.1989 00:00;0;;
BLS;07.09.1989 00:00;0;;
BLS;08.09.1989 00:00;0;;
BLS;09.09.1989 00:00;1.6;;
BLS;10.09.1989 00:00;0.1;;
BLS;11.09.1989 00:00;31.5;;
BLS;12.09.1989 00:00;2.8;;
BLS;13.09.1989 00:00;8.9;;
BLS;14.09.1989 00:00;2.5;;
BLS;15.09.1989 00:00;1.6;;
BLS;16.09.1989 00:00;0;;
BLS;17.09.1989 00:00;0;;
BLS;18.09.1989 00:00;0;;
BLS;19.09.1989 00:00;0;;
BLS;20.09.1989 00:00;0;;
BLS;21.09.1989 00:00;0;;
BLS;22.09.1989 00:00;0;;
BLS;23.09.1989 00:00;2.9;;
BLS;24.09.1989 00:00;0.2;;
BLS;25.09.1989 00:00;25.4;;
BLS;26.09.1989 00:00;0.3;;
BLS;27.09.1989 00:00;11.4;;
BLS;28.09.1989 00:00;3.1;;
BLS;29.09.1989 00:00;0.9;;
BLS;30.09.1989 00:00;0;;
BLS;01.10.1989 00:00;0;;
BLS;02.10.1989 00:00;0;;
BLS;03.10.1989 00:00;0;;
BLS;04.10.1989 00:00;0;;
BLS;05.10.1989 00:00;0;;
BLS;06.10.1989 00:00;14.9;;
BLS;07.10.1989 00:00;41.8;;
BLS;08.10.1989 00:00;24.4;;
BLS;09.10.1989 00:00;6.2;;
BLS;10.10.1989 00:00;3.3;;
BLS;11.10.1989 00:00;0.6;;
BLS;12.10.1989 00:00;0;;
BLS;13.10.1989 00:00;0;;
BLS;14.10.1989 00:00;26.2;;
BLS;15.10.1989 00:00;0.4;;
BLS;16.10.1989 00:00;0;;
BLS;17.10.1989 00:00;0;;
BLS;18.10.1989 00:00;0;;
BLS;19.10.1989 00:00;0;;
BLS;20.10.1989 00:00;0.7;;
BLS;21.10.1989 00:00;0;;
BLS;22.10.1989 00:00;0;;
BLS;23.10.1989 00:00;0;;
BLS;24.10.1989 00:00;0;;
BLS;25.10.1989 00:00;0;;
BLS;26.10.1989 00:00;0;;
BLS;27.10.1989 00:00;0;;
BLS;28.10.1989 00:00;9;;
BLS;29.10.1989 00:00;4.8;;
BLS;30.10.1989 00:00;1.2;;
BLS;31.10.1989 00:00;0.2;;
BLS;01.11.1989 00:00;0;;
BLS;02.11.1989 00:00;0;;
BLS;03.11.1989 00:00;19.7;;
BLS;04.11.1989 00:00;1.7;;
BLS;05.11.1989 00:00;3;;
BLS;06.11.1989 00:00;24.8;;
BLS;07.11.1989 00:00;0;;
BLS;08.11.1989 00:00;11.1;;
BLS;09.11.1989 00:00;0.4;;
BLS;10.11.1989 00:00;0;;
BLS;11.11.1989 00:00;0;;
BLS;12.11.1989 00:00;0;;
BLS;13.11.1989 00:00;0;;
BLS;14.11.1989 00:00;0.3;;
BLS;15.11.1989 00:00;0;;
BLS;16.11.1989 00:00;0;;
BLS;17.11.1989 00:00;0;;
BLS;18.11.1989 00:00;0;;
BLS;19.11.1989 00:00;0;;
BLS;20.11.1989 00:00;0;;
BLS;21.11.1989 00:00;0;;
BLS;22.11.1989 00:00;15.6;;
BLS;23.11.1989 00:00;0;;
BLS;24.11.1989 00:00;0;;
BLS;25.11.1989 00:00;1.4;;
BLS;26.11.1989 00:00;0;;
BLS;27.11.1989 00:00;0;;
BLS;28.11.1989 00:00;0;;
BLS;29.11.1989 00:00;0;;
BLS;30.11.1989 00:00;0;;
BLS;01.12.1989 00:00;0;;
BLS;02.12.1989 00:00;0;;
BLS;03.12.1989 00:00;0;;
BLS;04.12.1989 00:00;0;;
BLS;05.12.1989 00:00;0;;
BLS;06.12.1989 00:00;0.3;;
BLS;07.12.1989 00:00;0;;
BLS;08.12.1989 00:00;0.2;;
BLS;09.12.1989 00:00;0;;
BLS;10.12.1989 00:00;0;;
BLS;11.12.1989 00:00;0;;
BLS;12.12.1989 00:00;2.2;;
BLS;13.12.1989 00:00;2.1;;
BLS;14.12.1989 00:00;4.7;;
BLS;15.12.1989 00:00;9;;
BLS;16.12.1989 00:00;10.4;;
BLS;17.12.1989 00:00;5.9;;
BLS;18.12.1989 00:00;16.6;;
BLS;19.12.1989 00:00;4.9;;
BLS;20.12.1989 00:00;0;;
BLS;21.12.1989 00:00;0;;
BLS;22.12.1989 00:00;10.4;;
BLS;23.12.1989 00:00;2.2;;
BLS;24.12.1989 00:00;0;;
BLS;25.12.1989 00:00;0;;
BLS;26.12.1989 00:00;0;;
BLS;27.12.1989 00:00;0;;
BLS;28.12.1989 00:00;0;;
BLS;29.12.1989 00:00;0;;
BLS;30.12.1989 00:00;0;;
BLS;31.12.1989 00:00;0;;
BLS;01.01.1990 00:00;0;;
BLS;02.01.1990 00:00;0;;
BLS;03.01.1990 00:00;0;;
BLS;04.01.1990 00:00;0;;
BLS;05.01.1990 00:00;8.7;;
BLS;06.01.1990 00:00;3;;
BLS;07.01.1990 00:00;0;;
BLS;08.01.1990 00:00;0;;
BLS;09.01.1990 00:00;0;;
BLS;10.01.1990 00:00;0;;
BLS;11.01.1990 00:00;0;;
BLS;12.01.1990 00:00;0;;
BLS;13.01.1990 00:00;0;;
BLS;14.01.1990 00:00;0;;
BLS;15.01.1990 00:00;0.1;;
BLS;16.01.1990 00:00;0.3;;
BLS;17.01.1990 00:00;0;;
BLS;18.01.1990 00:00;3.9;;
BLS;19.01.1990 00:00;0;;
BLS;20.01.1990 00:00;4.8;;
BLS;21.01.1990 00:00;0;;
BLS;22.01.1990 00:00;0;;
BLS;23.01.1990 00:00;0.8;;
BLS;24.01.1990 00:00;14.1;;
BLS;25.01.1990 00:00;14.8;;
BLS;26.01.1990 00:00;11.4;;
BLS;27.01.1990 00:00;0;;
BLS;28.01.1990 00:00;5.8;;
BLS;29.01.1990 00:00;0;;
BLS;30.01.1990 00:00;0;;
BLS;31.01.1990 00:00;0;;
BLS;01.02.1990 00:00;0;;
BLS;02.02.1990 00:00;2.8;;
BLS;03.02.1990 00:00;6;;
BLS;04.02.1990 00:00;0;;
BLS;05.02.1990 00:00;0;;
BLS;06.02.1990 00:00;0;;
BLS;07.02.1990 00:00;0;;
BLS;08.02.1990 00:00;11.9;;
BLS;09.02.1990 00:00;0;;
BLS;10.02.1990 00:00;6;;
BLS;11.02.1990 00:00;5.6;;
BLS;12.02.1990 00:00;7;;
BLS;13.02.1990 00:00;25.5;;
BLS;14.02.1990 00:00;39.8;;
BLS;15.02.1990 00:00;23.8;;
BLS;16.02.1990 00:00;17.4;;
BLS;17.02.1990 00:00;0.6;;
BLS;18.02.1990 00:00;0;;
BLS;19.02.1990 00:00;0;;
BLS;20.02.1990 00:00;0;;
BLS;21.02.1990 00:00;0;;
BLS;22.02.1990 00:00;0;;
BLS;23.02.1990 00:00;0;;
BLS;24.02.1990 00:00;0;;
BLS;25.02.1990 00:00;3;;
BLS;26.02.1990 00:00;29.6;;
BLS;27.02.1990 00:00;33.4;;
BLS;28.02.1990 00:00;31.4;;
BLS;01.03.1990 00:00;12.7;;
BLS;02.03.1990 00:00;4.2;;
BLS;03.03.1990 00:00;0.1;;
BLS;04.03.1990 00:00;0;;
BLS;05.03.1990 00:00;0;;
BLS;06.03.1990 00:00;0;;
BLS;07.03.1990 00:00;0;;
BLS;08.03.1990 00:00;2.1;;
BLS;09.03.1990 00:00;0;;
BLS;10.03.1990 00:00;0;;
BLS;11.03.1990 00:00;0;;
BLS;12.03.1990 00:00;0;;
BLS;13.03.1990 00:00;0.9;;
BLS;14.03.1990 00:00;12.1;;
BLS;15.03.1990 00:00;0;;
BLS;16.03.1990 00:00;0;;
BLS;17.03.1990 00:00;0;;
BLS;18.03.1990 00:00;0;;
BLS;19.03.1990 00:00;0;;
BLS;20.03.1990 00:00;4.5;;
BLS;21.03.1990 00:00;0;;
BLS;22.03.1990 00:00;21.2;;
BLS;23.03.1990 00:00;2.8;;
BLS;24.03.1990 00:00;1.2;;
BLS;25.03.1990 00:00;12.5;;
BLS;26.03.1990 00:00;10.6;;
BLS;27.03.1990 00:00;15.1;;
BLS;28.03.1990 00:00;1.8;;
BLS;29.03.1990 00:00;2.3;;
BLS;30.03.1990 00:00;0;;
BLS;31.03.1990 00:00;0;;
BLS;01.04.1990 00:00;0;;
BLS;02.04.1990 00:00;0;;
BLS;03.04.1990 00:00;2.9;;
BLS;04.04.1990 00:00;0;;
BLS;05.04.1990 00:00;0.2;;
BLS;06.04.1990 00:00;0;;
BLS;07.04.1990 00:00;15.3;;
BLS;08.04.1990 00:00;3.7;;
BLS;09.04.1990 00:00;1.5;;
BLS;10.04.1990 00:00;2;;
BLS;11.04.1990 00:00;17.4;;
BLS;12.04.1990 00:00;3.1;;
BLS;13.04.1990 00:00;0;;
BLS;14.04.1990 00:00;3;;
BLS;15.04.1990 00:00;12.6;;
BLS;16.04.1990 00:00;3.8;;
BLS;17.04.1990 00:00;8.1;;
BLS;18.04.1990 00:00;8;;
BLS;19.04.1990 00:00;0.2;;
BLS;20.04.1990 00:00;0;;
BLS;21.04.1990 00:00;9.5;;
BLS;22.04.1990 00:00;2.4;;
BLS;23.04.1990 00:00;4.6;;
BLS;24.04.1990 00:00;9;;
BLS;25.04.1990 00:00;0.6;;
BLS;26.04.1990 00:00;1.2;;
BLS;27.04.1990 00:00;5.6;;
BLS;28.04.1990 00:00;0;;
BLS;29.04.1990 00:00;0;;
BLS;30.04.1990 00:00;0;;
BLS;01.05.1990 00:00;0;;
BLS;02.05.1990 00:00;0;;
BLS;03.05.1990 00:00;0;;
BLS;04.05.1990 00:00;0;;
BLS;05.05.1990 00:00;0;;
BLS;06.05.1990 00:00;5.5;;
BLS;07.05.1990 00:00;3.7;;
BLS;08.05.1990 00:00;1.8;;
BLS;09.05.1990 00:00;11.1;;
BLS;10.05.1990 00:00;3;;
BLS;11.05.1990 00:00;10.3;;
BLS;12.05.1990 00:00;0;;
BLS;13.05.1990 00:00;10.8;;
BLS;14.05.1990 00:00;26.6;;
BLS;15.05.1990 00:00;26.9;;
BLS;16.05.1990 00:00;26.8;;
BLS;17.05.1990 00:00;0;;
BLS;18.05.1990 00:00;0;;
BLS;19.05.1990 00:00;0;;
BLS;20.05.1990 00:00;0;;
BLS;21.05.1990 00:00;29;;
BLS;22.05.1990 00:00;0;;
BLS;23.05.1990 00:00;0.5;;
BLS;24.05.1990 00:00;44.3;;
BLS;25.05.1990 00:00;26.3;;
BLS;26.05.1990 00:00;0;;
BLS;27.05.1990 00:00;0;;
BLS;28.05.1990 00:00;1.9;;
BLS;29.05.1990 00:00;0;;
BLS;30.05.1990 00:00;0;;
BLS;31.05.1990 00:00;0;;
BLS;01.06.1990 00:00;0;;
BLS;02.06.1990 00:00;15.8;;
BLS;03.06.1990 00:00;6.6;;
BLS;04.06.1990 00:00;9.9;;
BLS;05.06.1990 00:00;18.4;;
BLS;06.06.1990 00:00;1.8;;
BLS;07.06.1990 00:00;6.3;;
BLS;08.06.1990 00:00;21;;
BLS;09.06.1990 00:00;13.5;;
BLS;10.06.1990 00:00;9;;
BLS;11.06.1990 00:00;0;;
BLS;12.06.1990 00:00;12.8;;
BLS;13.06.1990 00:00;3.7;;
BLS;14.06.1990 00:00;3.3;;
BLS;15.06.1990 00:00;4.9;;
BLS;16.06.1990 00:00;0;;
BLS;17.06.1990 00:00;0;;
BLS;18.06.1990 00:00;13.7;;
BLS;19.06.1990 00:00;0;;
BLS;20.06.1990 00:00;14.4;;
BLS;21.06.1990 00:00;1.8;;
BLS;22.06.1990 00:00;8.8;;
BLS;23.06.1990 00:00;2.2;;
BLS;24.06.1990 00:00;0;;
BLS;25.06.1990 00:00;0;;
BLS;26.06.1990 00:00;0;;
BLS;27.06.1990 00:00;39;;
BLS;28.06.1990 00:00;1.4;;
BLS;29.06.1990 00:00;4;;
BLS;30.06.1990 00:00;21.8;;
BLS;01.07.1990 00:00;0.1;;
BLS;02.07.1990 00:00;0;;
BLS;03.07.1990 00:00;24.5;;
BLS;04.07.1990 00:00;0.3;;
BLS;05.07.1990 00:00;33.1;;
BLS;06.07.1990 00:00;8.2;;
BLS;07.07.1990 00:00;27.2;;
BLS;08.07.1990 00:00;2.1;;
BLS;09.07.1990 00:00;25.8;;
BLS;10.07.1990 00:00;10.2;;
BLS;11.07.1990 00:00;0;;
BLS;12.07.1990 00:00;0;;
BLS;13.07.1990 00:00;0;;
BLS;14.07.1990 00:00;0;;
BLS;15.07.1990 00:00;0;;
BLS;16.07.1990 00:00;0;;
BLS;17.07.1990 00:00;13.8;;
BLS;18.07.1990 00:00;0;;
BLS;19.07.1990 00:00;0;;
BLS;20.07.1990 00:00;0;;
BLS;21.07.1990 00:00;0;;
BLS;22.07.1990 00:00;0;;
BLS;23.07.1990 00:00;0;;
BLS;24.07.1990 00:00;0;;
BLS;25.07.1990 00:00;0;;
BLS;26.07.1990 00:00;0;;
BLS;27.07.1990 00:00;0;;
BLS;28.07.1990 00:00;0;;
BLS;29.07.1990 00:00;0;;
BLS;30.07.1990 00:00;6.5;;
BLS;31.07.1990 00:00;1.4;;
BLS;01.08.1990 00:00;0;;
BLS;02.08.1990 00:00;0;;
BLS;03.08.1990 00:00;0;;
BLS;04.08.1990 00:00;0;;
BLS;05.08.1990 00:00;12.8;;
BLS;06.08.1990 00:00;52.8;;
BLS;07.08.1990 00:00;0;;
BLS;08.08.1990 00:00;0;;
BLS;09.08.1990 00:00;0;;
BLS;10.08.1990 00:00;0;;
BLS;11.08.1990 00:00;0;;
BLS;12.08.1990 00:00;0;;
BLS;13.08.1990 00:00;24;;
BLS;14.08.1990 00:00;52.6;;
BLS;15.08.1990 00:00;0;;
BLS;16.08.1990 00:00;18.3;;
BLS;17.08.1990 00:00;3.2;;
BLS;18.08.1990 00:00;0;;
BLS;19.08.1990 00:00;0;;
BLS;20.08.1990 00:00;0;;
BLS;21.08.1990 00:00;0;;
BLS;22.08.1990 00:00;0;;
BLS;23.08.1990 00:00;0;;
BLS;24.08.1990 00:00;0;;
BLS;25.08.1990 00:00;40.3;;
BLS;26.08.1990 00:00;3;;
BLS;27.08.1990 00:00;0;;
BLS;28.08.1990 00:00;0.7;;
BLS;29.08.1990 00:00;0.6;;
BLS;30.08.1990 00:00;0.8;;
BLS;31.08.1990 00:00;10.5;;
BLS;01.09.1990 00:00;0;;
BLS;02.09.1990 00:00;1.3;;
BLS;03.09.1990 00:00;5.9;;
BLS;04.09.1990 00:00;45.4;;
BLS;05.09.1990 00:00;0.3;;
BLS;06.09.1990 00:00;5.3;;
BLS;07.09.1990 00:00;24.2;;
BLS;08.09.1990 00:00;0;;
BLS;09.09.1990 00:00;0;;
BLS;10.09.1990 00:00;14.6;;
BLS;11.09.1990 00:00;0.1;;
BLS;12.09.1990 00:00;0;;
BLS;13.09.1990 00:00;0;;
BLS;14.09.1990 00:00;2.2;;
BLS;15.09.1990 00:00;0.4;;
BLS;16.09.1990 00:00;0;;
BLS;17.09.1990 00:00;2.1;;
BLS;18.09.1990 00:00;0.7;;
BLS;19.09.1990 00:00;0;;
BLS;20.09.1990 00:00;1.1;;
BLS;21.09.1990 00:00;0.4;;
BLS;22.09.1990 00:00;51.8;;
BLS;23.09.1990 00:00;29.3;;
BLS;24.09.1990 00:00;0.4;;
BLS;25.09.1990 00:00;0;;
BLS;26.09.1990 00:00;0.4;;
BLS;27.09.1990 00:00;0;;
BLS;28.09.1990 00:00;0;;
BLS;29.09.1990 00:00;0;;
BLS;30.09.1990 00:00;4.6;;
BLS;01.10.1990 00:00;11.4;;
BLS;02.10.1990 00:00;0.4;;
BLS;03.10.1990 00:00;0.7;;
BLS;04.10.1990 00:00;24.1;;
BLS;05.10.1990 00:00;0;;
BLS;06.10.1990 00:00;0;;
BLS;07.10.1990 00:00;16.9;;
BLS;08.10.1990 00:00;2.2;;
BLS;09.10.1990 00:00;0;;
BLS;10.10.1990 00:00;0;;
BLS;11.10.1990 00:00;0;;
BLS;12.10.1990 00:00;0;;
BLS;13.10.1990 00:00;0;;
BLS;14.10.1990 00:00;0;;
BLS;15.10.1990 00:00;0;;
BLS;16.10.1990 00:00;0.3;;
BLS;17.10.1990 00:00;0;;
BLS;18.10.1990 00:00;0;;
BLS;19.10.1990 00:00;0;;
BLS;20.10.1990 00:00;0.9;;
BLS;21.10.1990 00:00;1;;
BLS;22.10.1990 00:00;0.1;;
BLS;23.10.1990 00:00;0;;
BLS;24.10.1990 00:00;0;;
BLS;25.10.1990 00:00;0.5;;
BLS;26.10.1990 00:00;11.2;;
BLS;27.10.1990 00:00;1.5;;
BLS;28.10.1990 00:00;15.6;;
BLS;29.10.1990 00:00;46.3;;
BLS;30.10.1990 00:00;6.6;;
BLS;31.10.1990 00:00;16.9;;
BLS;01.11.1990 00:00;3.4;;
BLS;02.11.1990 00:00;3.9;;
BLS;03.11.1990 00:00;6.9;;
BLS;04.11.1990 00:00;10.9;;
BLS;05.11.1990 00:00;9.6;;
BLS;06.11.1990 00:00;0;;
BLS;07.11.1990 00:00;0;;
BLS;08.11.1990 00:00;0;;
BLS;09.11.1990 00:00;0;;
BLS;10.11.1990 00:00;15.9;;
BLS;11.11.1990 00:00;19.8;;
BLS;12.11.1990 00:00;0.2;;
BLS;13.11.1990 00:00;0.8;;
BLS;14.11.1990 00:00;12.1;;
BLS;15.11.1990 00:00;17.4;;
BLS;16.11.1990 00:00;0;;
BLS;17.11.1990 00:00;0.8;;
BLS;18.11.1990 00:00;0.8;;
BLS;19.11.1990 00:00;1.9;;
BLS;20.11.1990 00:00;5.8;;
BLS;21.11.1990 00:00;5.6;;
BLS;22.11.1990 00:00;16.4;;
BLS;23.11.1990 00:00;3;;
BLS;24.11.1990 00:00;0;;
BLS;25.11.1990 00:00;4.8;;
BLS;26.11.1990 00:00;0;;
BLS;27.11.1990 00:00;5.4;;
BLS;28.11.1990 00:00;0;;
BLS;29.11.1990 00:00;0.3;;
BLS;30.11.1990 00:00;8.1;;
BLS;01.12.1990 00:00;0;;
BLS;02.12.1990 00:00;0;;
BLS;03.12.1990 00:00;0;;
BLS;04.12.1990 00:00;7.2;;
BLS;05.12.1990 00:00;11;;
BLS;06.12.1990 00:00;0;;
BLS;07.12.1990 00:00;0;;
BLS;08.12.1990 00:00;0;;
BLS;09.12.1990 00:00;0.2;;
BLS;10.12.1990 00:00;2.6;;
BLS;11.12.1990 00:00;0;;
BLS;12.12.1990 00:00;10.1;;
BLS;13.12.1990 00:00;4.8;;
BLS;14.12.1990 00:00;2.5;;
