station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HOY;27.04.1982 00:00;0;;
HOY;28.04.1982 00:00;1.4;;
HOY;29.04.1982 00:00;57.7;;
HOY;30.04.1982 00:00;0.3;;
HOY;01.05.1982 00:00;0;;
HOY;02.05.1982 00:00;0;;
HOY;03.05.1982 00:00;0;;
HOY;04.05.1982 00:00;0;;
HOY;05.05.1982 00:00;8.4;;
HOY;06.05.1982 00:00;22.6;;
HOY;07.05.1982 00:00;0;;
HOY;08.05.1982 00:00;4.3;;
HOY;09.05.1982 00:00;7.8;;
HOY;10.05.1982 00:00;9.7;;
HOY;11.05.1982 00:00;0;;
HOY;12.05.1982 00:00;0;;
HOY;13.05.1982 00:00;0;;
HOY;14.05.1982 00:00;0;;
HOY;15.05.1982 00:00;0;;
HOY;16.05.1982 00:00;0;;
HOY;17.05.1982 00:00;0;;
HOY;18.05.1982 00:00;9.1;;
HOY;19.05.1982 00:00;0;;
HOY;20.05.1982 00:00;5.7;;
HOY;21.05.1982 00:00;2.4;;
HOY;22.05.1982 00:00;14.2;;
HOY;23.05.1982 00:00;16.8;;
HOY;24.05.1982 00:00;13.7;;
HOY;25.05.1982 00:00;0;;
HOY;26.05.1982 00:00;0;;
HOY;27.05.1982 00:00;0;;
HOY;28.05.1982 00:00;8.2;;
HOY;29.05.1982 00:00;0;;
HOY;30.05.1982 00:00;0;;
HOY;31.05.1982 00:00;0;;
HOY;01.06.1982 00:00;0;;
HOY;02.06.1982 00:00;0;;
HOY;03.06.1982 00:00;0;;
HOY;04.06.1982 00:00;0;;
HOY;05.06.1982 00:00;47.8;;
HOY;06.06.1982 00:00;1.4;;
HOY;07.06.1982 00:00;2;;
HOY;08.06.1982 00:00;18.1;;
HOY;09.06.1982 00:00;12.5;;
HOY;10.06.1982 00:00;0.2;;
HOY;11.06.1982 00:00;19.7;;
HOY;12.06.1982 00:00;27.8;;
HOY;13.06.1982 00:00;34.5;;
HOY;14.06.1982 00:00;15.6;;
HOY;15.06.1982 00:00;0.3;;
HOY;16.06.1982 00:00;77.6;;
HOY;17.06.1982 00:00;2.7;;
HOY;18.06.1982 00:00;8.1;;
HOY;19.06.1982 00:00;4.7;;
HOY;20.06.1982 00:00;2.6;;
HOY;21.06.1982 00:00;3.3;;
HOY;22.06.1982 00:00;30.7;;
HOY;23.06.1982 00:00;7.1;;
HOY;24.06.1982 00:00;0;;
HOY;25.06.1982 00:00;8.9;;
HOY;26.06.1982 00:00;12.3;;
HOY;27.06.1982 00:00;36.4;;
HOY;28.06.1982 00:00;17.9;;
HOY;29.06.1982 00:00;19.9;;
HOY;30.06.1982 00:00;0;;
HOY;01.07.1982 00:00;0;;
HOY;02.07.1982 00:00;0.9;;
HOY;03.07.1982 00:00;19;;
HOY;04.07.1982 00:00;0.8;;
HOY;05.07.1982 00:00;0;;
HOY;06.07.1982 00:00;0;;
HOY;07.07.1982 00:00;0;;
HOY;08.07.1982 00:00;0;;
HOY;09.07.1982 00:00;19.4;;
HOY;10.07.1982 00:00;0;;
HOY;11.07.1982 00:00;0;;
HOY;12.07.1982 00:00;0;;
HOY;13.07.1982 00:00;0;;
HOY;14.07.1982 00:00;0.8;;
HOY;15.07.1982 00:00;1.8;;
HOY;16.07.1982 00:00;16.2;;
HOY;17.07.1982 00:00;7.2;;
HOY;18.07.1982 00:00;0;;
HOY;19.07.1982 00:00;0;;
HOY;20.07.1982 00:00;6.8;;
HOY;21.07.1982 00:00;0.2;;
HOY;22.07.1982 00:00;9.5;;
HOY;23.07.1982 00:00;43.2;;
HOY;24.07.1982 00:00;14.8;;
HOY;25.07.1982 00:00;40.1;;
HOY;26.07.1982 00:00;33.4;;
HOY;27.07.1982 00:00;9.8;;
HOY;28.07.1982 00:00;0;;
HOY;29.07.1982 00:00;0;;
HOY;30.07.1982 00:00;14.8;;
HOY;31.07.1982 00:00;9.8;;
HOY;01.08.1982 00:00;0;;
HOY;02.08.1982 00:00;4.4;;
HOY;03.08.1982 00:00;11.2;;
HOY;04.08.1982 00:00;12.2;;
HOY;05.08.1982 00:00;23.1;;
HOY;06.08.1982 00:00;8.9;;
HOY;07.08.1982 00:00;4.1;;
HOY;08.08.1982 00:00;17.2;;
HOY;09.08.1982 00:00;1.7;;
HOY;10.08.1982 00:00;0.1;;
HOY;11.08.1982 00:00;0;;
HOY;12.08.1982 00:00;0;;
HOY;13.08.1982 00:00;4.1;;
HOY;14.08.1982 00:00;0.1;;
HOY;15.08.1982 00:00;36.2;;
HOY;16.08.1982 00:00;25.2;;
HOY;17.08.1982 00:00;14.8;;
HOY;18.08.1982 00:00;0;;
HOY;19.08.1982 00:00;0;;
HOY;20.08.1982 00:00;22.5;;
HOY;21.08.1982 00:00;0;;
HOY;22.08.1982 00:00;0;;
HOY;23.08.1982 00:00;0;;
HOY;24.08.1982 00:00;15.5;;
HOY;25.08.1982 00:00;1.1;;
HOY;26.08.1982 00:00;10.2;;
HOY;27.08.1982 00:00;13.1;;
HOY;28.08.1982 00:00;15.5;;
HOY;29.08.1982 00:00;0;;
HOY;30.08.1982 00:00;0;;
HOY;31.08.1982 00:00;47;;
HOY;01.09.1982 00:00;0;;
HOY;02.09.1982 00:00;0;;
HOY;03.09.1982 00:00;0;;
HOY;04.09.1982 00:00;0;;
HOY;05.09.1982 00:00;9.6;;
HOY;06.09.1982 00:00;44.4;;
HOY;07.09.1982 00:00;11;;
HOY;08.09.1982 00:00;0.3;;
HOY;09.09.1982 00:00;0;;
HOY;10.09.1982 00:00;0;;
HOY;11.09.1982 00:00;0;;
HOY;12.09.1982 00:00;0;;
HOY;13.09.1982 00:00;0;;
HOY;14.09.1982 00:00;0;;
HOY;15.09.1982 00:00;0;;
HOY;16.09.1982 00:00;0;;
HOY;17.09.1982 00:00;0;;
HOY;18.09.1982 00:00;0;;
HOY;19.09.1982 00:00;0;;
HOY;20.09.1982 00:00;0;;
HOY;21.09.1982 00:00;5.5;;
HOY;22.09.1982 00:00;24.1;;
HOY;23.09.1982 00:00;5;;
HOY;24.09.1982 00:00;0;;
HOY;25.09.1982 00:00;0;;
HOY;26.09.1982 00:00;46.8;;
HOY;27.09.1982 00:00;0;;
HOY;28.09.1982 00:00;0;;
HOY;29.09.1982 00:00;0;;
HOY;30.09.1982 00:00;28.5;;
HOY;01.10.1982 00:00;0;;
HOY;02.10.1982 00:00;0;;
HOY;03.10.1982 00:00;2.3;;
HOY;04.10.1982 00:00;5.6;;
HOY;05.10.1982 00:00;7.4;;
HOY;06.10.1982 00:00;27.7;;
HOY;07.10.1982 00:00;8.6;;
HOY;08.10.1982 00:00;3;;
HOY;09.10.1982 00:00;0.2;;
HOY;10.10.1982 00:00;10;;
HOY;11.10.1982 00:00;12.7;;
HOY;12.10.1982 00:00;1.1;;
HOY;13.10.1982 00:00;12.5;;
HOY;14.10.1982 00:00;18.9;;
HOY;15.10.1982 00:00;9.6;;
HOY;16.10.1982 00:00;1;;
HOY;17.10.1982 00:00;2.9;;
HOY;18.10.1982 00:00;0.1;;
HOY;19.10.1982 00:00;0;;
HOY;20.10.1982 00:00;0;;
HOY;21.10.1982 00:00;0;;
HOY;22.10.1982 00:00;2.4;;
HOY;23.10.1982 00:00;9.6;;
HOY;24.10.1982 00:00;12.6;;
HOY;25.10.1982 00:00;0.7;;
HOY;26.10.1982 00:00;0;;
HOY;27.10.1982 00:00;0;;
HOY;28.10.1982 00:00;0;;
HOY;29.10.1982 00:00;0;;
HOY;30.10.1982 00:00;0;;
HOY;31.10.1982 00:00;0;;
HOY;01.11.1982 00:00;0;;
HOY;02.11.1982 00:00;0;;
HOY;03.11.1982 00:00;0;;
HOY;04.11.1982 00:00;0;;
HOY;05.11.1982 00:00;0;;
HOY;06.11.1982 00:00;0;;
HOY;07.11.1982 00:00;0;;
HOY;08.11.1982 00:00;1.7;;
HOY;09.11.1982 00:00;10.8;;
HOY;10.11.1982 00:00;0;;
HOY;11.11.1982 00:00;0;;
HOY;12.11.1982 00:00;0;;
HOY;13.11.1982 00:00;17.7;;
HOY;14.11.1982 00:00;3.1;;
HOY;15.11.1982 00:00;9.2;;
HOY;16.11.1982 00:00;13.4;;
HOY;17.11.1982 00:00;26.1;;
HOY;18.11.1982 00:00;6.9;;
HOY;19.11.1982 00:00;0.3;;
HOY;20.11.1982 00:00;0;;
HOY;21.11.1982 00:00;0;;
HOY;22.11.1982 00:00;0;;
HOY;23.11.1982 00:00;0;;
HOY;24.11.1982 00:00;1.6;;
HOY;25.11.1982 00:00;0;;
HOY;26.11.1982 00:00;0;;
HOY;27.11.1982 00:00;0.2;;
HOY;28.11.1982 00:00;9;;
HOY;29.11.1982 00:00;0;;
HOY;30.11.1982 00:00;0;;
HOY;01.12.1982 00:00;0;;
HOY;02.12.1982 00:00;0;;
HOY;03.12.1982 00:00;0;;
HOY;04.12.1982 00:00;0;;
HOY;05.12.1982 00:00;0;;
HOY;06.12.1982 00:00;3.5;;
HOY;07.12.1982 00:00;1.7;;
HOY;08.12.1982 00:00;9.1;;
HOY;09.12.1982 00:00;1.1;;
HOY;10.12.1982 00:00;23;;
HOY;11.12.1982 00:00;21.5;;
HOY;12.12.1982 00:00;26.6;;
HOY;13.12.1982 00:00;9;;
HOY;14.12.1982 00:00;0;;
HOY;15.12.1982 00:00;14.4;;
HOY;16.12.1982 00:00;7.9;;
HOY;17.12.1982 00:00;28;;
HOY;18.12.1982 00:00;5.9;;
HOY;19.12.1982 00:00;2.8;;
HOY;20.12.1982 00:00;27.6;;
HOY;21.12.1982 00:00;0;;
HOY;22.12.1982 00:00;3.5;;
HOY;23.12.1982 00:00;3.5;;
HOY;24.12.1982 00:00;0;;
HOY;25.12.1982 00:00;0;;
HOY;26.12.1982 00:00;0;;
HOY;27.12.1982 00:00;12.5;;
HOY;28.12.1982 00:00;4.4;;
HOY;29.12.1982 00:00;3.7;;
HOY;30.12.1982 00:00;0;;
HOY;31.12.1982 00:00;0;;
HOY;01.01.1983 00:00;0;;
HOY;02.01.1983 00:00;2;;
HOY;03.01.1983 00:00;5.5;;
HOY;04.01.1983 00:00;14.6;;
HOY;05.01.1983 00:00;18.1;;
HOY;06.01.1983 00:00;0;;
HOY;07.01.1983 00:00;7.4;;
HOY;08.01.1983 00:00;3.8;;
HOY;09.01.1983 00:00;0;;
HOY;10.01.1983 00:00;0;;
HOY;11.01.1983 00:00;0;;
HOY;12.01.1983 00:00;0;;
HOY;13.01.1983 00:00;24.2;;
HOY;14.01.1983 00:00;26.6;;
HOY;15.01.1983 00:00;61.4;;
HOY;16.01.1983 00:00;23.7;;
HOY;17.01.1983 00:00;0;;
HOY;18.01.1983 00:00;7.7;;
HOY;19.01.1983 00:00;20.4;;
HOY;20.01.1983 00:00;9.6;;
HOY;21.01.1983 00:00;0;;
HOY;22.01.1983 00:00;0;;
HOY;23.01.1983 00:00;0;;
HOY;24.01.1983 00:00;0;;
HOY;25.01.1983 00:00;3.7;;
HOY;26.01.1983 00:00;1.3;;
HOY;27.01.1983 00:00;0;;
HOY;28.01.1983 00:00;1.3;;
HOY;29.01.1983 00:00;5.9;;
HOY;30.01.1983 00:00;30.5;;
HOY;31.01.1983 00:00;23.5;;
HOY;01.02.1983 00:00;16.2;;
HOY;02.02.1983 00:00;1.5;;
HOY;03.02.1983 00:00;26.8;;
HOY;04.02.1983 00:00;0;;
HOY;05.02.1983 00:00;39.7;;
HOY;06.02.1983 00:00;10;;
HOY;07.02.1983 00:00;4.1;;
HOY;08.02.1983 00:00;1.1;;
HOY;09.02.1983 00:00;0;;
HOY;10.02.1983 00:00;0;;
HOY;11.02.1983 00:00;2.9;;
HOY;12.02.1983 00:00;1.1;;
HOY;13.02.1983 00:00;0;;
HOY;14.02.1983 00:00;0;;
HOY;15.02.1983 00:00;0;;
HOY;16.02.1983 00:00;0;;
HOY;17.02.1983 00:00;0;;
HOY;18.02.1983 00:00;0;;
HOY;19.02.1983 00:00;0;;
HOY;20.02.1983 00:00;0;;
HOY;21.02.1983 00:00;0;;
HOY;22.02.1983 00:00;0;;
HOY;23.02.1983 00:00;0;;
HOY;24.02.1983 00:00;0;;
HOY;25.02.1983 00:00;9.5;;
HOY;26.02.1983 00:00;8.9;;
HOY;27.02.1983 00:00;6.8;;
HOY;28.02.1983 00:00;12.7;;
HOY;01.03.1983 00:00;14.6;;
HOY;02.03.1983 00:00;2;;
HOY;03.03.1983 00:00;0;;
HOY;04.03.1983 00:00;0;;
HOY;05.03.1983 00:00;0;;
HOY;06.03.1983 00:00;0;;
HOY;07.03.1983 00:00;0;;
HOY;08.03.1983 00:00;0;;
HOY;09.03.1983 00:00;0;;
HOY;10.03.1983 00:00;0;;
HOY;11.03.1983 00:00;0;;
HOY;12.03.1983 00:00;0;;
HOY;13.03.1983 00:00;0;;
HOY;14.03.1983 00:00;0;;
HOY;15.03.1983 00:00;7.2;;
HOY;16.03.1983 00:00;1.4;;
HOY;17.03.1983 00:00;0;;
HOY;18.03.1983 00:00;14.4;;
HOY;19.03.1983 00:00;21;;
HOY;20.03.1983 00:00;0;;
HOY;21.03.1983 00:00;0;;
HOY;22.03.1983 00:00;10.8;;
HOY;23.03.1983 00:00;0;;
HOY;24.03.1983 00:00;10.6;;
HOY;25.03.1983 00:00;27.3;;
HOY;26.03.1983 00:00;21.4;;
HOY;27.03.1983 00:00;0;;
HOY;28.03.1983 00:00;12.8;;
HOY;29.03.1983 00:00;1.5;;
HOY;30.03.1983 00:00;0;;
HOY;31.03.1983 00:00;1.7;;
HOY;01.04.1983 00:00;0.6;;
HOY;02.04.1983 00:00;22.3;;
HOY;03.04.1983 00:00;25.6;;
HOY;04.04.1983 00:00;3.7;;
HOY;05.04.1983 00:00;1.4;;
HOY;06.04.1983 00:00;29.2;;
HOY;07.04.1983 00:00;2;;
HOY;08.04.1983 00:00;5.5;;
HOY;09.04.1983 00:00;0.5;;
HOY;10.04.1983 00:00;0;;
HOY;11.04.1983 00:00;20.4;;
HOY;12.04.1983 00:00;36.7;;
HOY;13.04.1983 00:00;16.5;;
HOY;14.04.1983 00:00;15.3;;
HOY;15.04.1983 00:00;4;;
HOY;16.04.1983 00:00;0;;
HOY;17.04.1983 00:00;0;;
HOY;18.04.1983 00:00;0;;
HOY;19.04.1983 00:00;3.1;;
HOY;20.04.1983 00:00;0;;
HOY;21.04.1983 00:00;8.9;;
HOY;22.04.1983 00:00;0;;
HOY;23.04.1983 00:00;4.5;;
HOY;24.04.1983 00:00;1.2;;
HOY;25.04.1983 00:00;0;;
HOY;26.04.1983 00:00;0.4;;
HOY;27.04.1983 00:00;0;;
HOY;28.04.1983 00:00;1.4;;
HOY;29.04.1983 00:00;0.5;;
HOY;30.04.1983 00:00;0;;
HOY;01.05.1983 00:00;19;;
HOY;02.05.1983 00:00;0.7;;
HOY;03.05.1983 00:00;3.4;;
HOY;04.05.1983 00:00;18.5;;
HOY;05.05.1983 00:00;0;;
HOY;06.05.1983 00:00;13.4;;
HOY;07.05.1983 00:00;17.4;;
HOY;08.05.1983 00:00;34.6;;
HOY;09.05.1983 00:00;0.5;;
HOY;10.05.1983 00:00;14.8;;
HOY;11.05.1983 00:00;0;;
HOY;12.05.1983 00:00;0;;
HOY;13.05.1983 00:00;0;;
HOY;14.05.1983 00:00;2.5;;
HOY;15.05.1983 00:00;0.5;;
HOY;16.05.1983 00:00;1.7;;
HOY;17.05.1983 00:00;14.5;;
HOY;18.05.1983 00:00;11.5;;
HOY;19.05.1983 00:00;5;;
HOY;20.05.1983 00:00;0;;
HOY;21.05.1983 00:00;19.2;;
HOY;22.05.1983 00:00;44;;
HOY;23.05.1983 00:00;21.3;;
HOY;24.05.1983 00:00;17.9;;
HOY;25.05.1983 00:00;6.5;;
HOY;26.05.1983 00:00;12.6;;
HOY;27.05.1983 00:00;0;;
HOY;28.05.1983 00:00;1.6;;
HOY;29.05.1983 00:00;8.9;;
HOY;30.05.1983 00:00;0;;
HOY;31.05.1983 00:00;0;;
HOY;01.06.1983 00:00;3.9;;
HOY;02.06.1983 00:00;0.4;;
HOY;03.06.1983 00:00;0;;
HOY;04.06.1983 00:00;0;;
HOY;05.06.1983 00:00;0;;
HOY;06.06.1983 00:00;6.9;;
HOY;07.06.1983 00:00;0;;
HOY;08.06.1983 00:00;0;;
HOY;09.06.1983 00:00;10.6;;
HOY;10.06.1983 00:00;11.6;;
HOY;11.06.1983 00:00;0;;
HOY;12.06.1983 00:00;0;;
HOY;13.06.1983 00:00;55.5;;
HOY;14.06.1983 00:00;1.8;;
HOY;15.06.1983 00:00;28.1;;
HOY;16.06.1983 00:00;0;;
HOY;17.06.1983 00:00;0;;
HOY;18.06.1983 00:00;0;;
HOY;19.06.1983 00:00;0;;
HOY;20.06.1983 00:00;6.8;;
HOY;21.06.1983 00:00;0.1;;
HOY;22.06.1983 00:00;0.9;;
HOY;23.06.1983 00:00;15.1;;
HOY;24.06.1983 00:00;1.8;;
HOY;25.06.1983 00:00;13.3;;
HOY;26.06.1983 00:00;16.2;;
HOY;27.06.1983 00:00;20.1;;
HOY;28.06.1983 00:00;14.9;;
HOY;29.06.1983 00:00;0;;
HOY;30.06.1983 00:00;11;;
HOY;01.07.1983 00:00;12.8;;
HOY;02.07.1983 00:00;0;;
HOY;03.07.1983 00:00;0;;
HOY;04.07.1983 00:00;0.6;;
HOY;05.07.1983 00:00;1.9;;
HOY;06.07.1983 00:00;0.8;;
HOY;07.07.1983 00:00;16.8;;
HOY;08.07.1983 00:00;6.7;;
HOY;09.07.1983 00:00;5.2;;
HOY;10.07.1983 00:00;6.8;;
HOY;11.07.1983 00:00;0;;
HOY;12.07.1983 00:00;0;;
HOY;13.07.1983 00:00;2.3;;
HOY;14.07.1983 00:00;0;;
HOY;15.07.1983 00:00;0;;
HOY;16.07.1983 00:00;0;;
HOY;17.07.1983 00:00;0;;
HOY;18.07.1983 00:00;0.1;;
HOY;19.07.1983 00:00;2.4;;
HOY;20.07.1983 00:00;0.5;;
HOY;21.07.1983 00:00;0;;
HOY;22.07.1983 00:00;0;;
HOY;23.07.1983 00:00;13.3;;
HOY;24.07.1983 00:00;7.7;;
HOY;25.07.1983 00:00;0;;
HOY;26.07.1983 00:00;0;;
HOY;27.07.1983 00:00;0;;
HOY;28.07.1983 00:00;0;;
HOY;29.07.1983 00:00;0;;
HOY;30.07.1983 00:00;0;;
HOY;31.07.1983 00:00;0;;
HOY;01.08.1983 00:00;50.2;;
HOY;02.08.1983 00:00;51.9;;
HOY;03.08.1983 00:00;48.8;;
HOY;04.08.1983 00:00;0.2;;
HOY;05.08.1983 00:00;10.1;;
HOY;06.08.1983 00:00;8.2;;
HOY;07.08.1983 00:00;0;;
HOY;08.08.1983 00:00;0;;
HOY;09.08.1983 00:00;5.4;;
HOY;10.08.1983 00:00;28.2;;
HOY;11.08.1983 00:00;1.2;;
HOY;12.08.1983 00:00;0.5;;
HOY;13.08.1983 00:00;0.2;;
HOY;14.08.1983 00:00;0;;
HOY;15.08.1983 00:00;0;;
HOY;16.08.1983 00:00;16.7;;
HOY;17.08.1983 00:00;5.2;;
HOY;18.08.1983 00:00;0;;
HOY;19.08.1983 00:00;0;;
HOY;20.08.1983 00:00;24.4;;
HOY;21.08.1983 00:00;20.9;;
HOY;22.08.1983 00:00;0;;
HOY;23.08.1983 00:00;0;;
HOY;24.08.1983 00:00;2.6;;
HOY;25.08.1983 00:00;13.8;;
HOY;26.08.1983 00:00;0;;
HOY;27.08.1983 00:00;0;;
HOY;28.08.1983 00:00;1.7;;
HOY;29.08.1983 00:00;8.5;;
HOY;30.08.1983 00:00;0;;
HOY;31.08.1983 00:00;4.2;;
HOY;01.09.1983 00:00;36.6;;
HOY;02.09.1983 00:00;1.5;;
HOY;03.09.1983 00:00;21.9;;
HOY;04.09.1983 00:00;0.9;;
HOY;05.09.1983 00:00;9.4;;
HOY;06.09.1983 00:00;7.1;;
HOY;07.09.1983 00:00;0;;
HOY;08.09.1983 00:00;0;;
HOY;09.09.1983 00:00;0;;
HOY;10.09.1983 00:00;13.5;;
HOY;11.09.1983 00:00;9.8;;
HOY;12.09.1983 00:00;4.3;;
HOY;13.09.1983 00:00;0;;
HOY;14.09.1983 00:00;1.2;;
HOY;15.09.1983 00:00;26;;
HOY;16.09.1983 00:00;33.1;;
HOY;17.09.1983 00:00;20.1;;
HOY;18.09.1983 00:00;0;;
HOY;19.09.1983 00:00;11.4;;
HOY;20.09.1983 00:00;9;;
HOY;21.09.1983 00:00;0.2;;
HOY;22.09.1983 00:00;0;;
HOY;23.09.1983 00:00;0;;
HOY;24.09.1983 00:00;1.4;;
HOY;25.09.1983 00:00;0;;
HOY;26.09.1983 00:00;0;;
HOY;27.09.1983 00:00;0;;
HOY;28.09.1983 00:00;0;;
HOY;29.09.1983 00:00;0;;
HOY;30.09.1983 00:00;0;;
HOY;01.10.1983 00:00;0;;
HOY;02.10.1983 00:00;0;;
HOY;03.10.1983 00:00;0;;
HOY;04.10.1983 00:00;0;;
HOY;05.10.1983 00:00;0;;
HOY;06.10.1983 00:00;18.3;;
HOY;07.10.1983 00:00;0;;
HOY;08.10.1983 00:00;7.5;;
HOY;09.10.1983 00:00;24.5;;
HOY;10.10.1983 00:00;4.5;;
HOY;11.10.1983 00:00;34.3;;
HOY;12.10.1983 00:00;0;;
HOY;13.10.1983 00:00;0;;
HOY;14.10.1983 00:00;6.2;;
HOY;15.10.1983 00:00;0;;
HOY;16.10.1983 00:00;16.2;;
HOY;17.10.1983 00:00;18.4;;
HOY;18.10.1983 00:00;0;;
HOY;19.10.1983 00:00;0.1;;
HOY;20.10.1983 00:00;1.1;;
HOY;21.10.1983 00:00;0.1;;
HOY;22.10.1983 00:00;0;;
HOY;23.10.1983 00:00;0;;
HOY;24.10.1983 00:00;0;;
HOY;25.10.1983 00:00;0;;
HOY;26.10.1983 00:00;0;;
HOY;27.10.1983 00:00;0;;
HOY;28.10.1983 00:00;0;;
HOY;29.10.1983 00:00;0;;
HOY;30.10.1983 00:00;0;;
HOY;31.10.1983 00:00;3.7;;
HOY;01.11.1983 00:00;0;;
HOY;02.11.1983 00:00;0;;
HOY;03.11.1983 00:00;0;;
HOY;04.11.1983 00:00;0;;
HOY;05.11.1983 00:00;0;;
HOY;06.11.1983 00:00;0;;
HOY;07.11.1983 00:00;0;;
HOY;08.11.1983 00:00;0;;
HOY;09.11.1983 00:00;0;;
HOY;10.11.1983 00:00;0;;
HOY;11.11.1983 00:00;0;;
HOY;12.11.1983 00:00;0;;
HOY;13.11.1983 00:00;0;;
HOY;14.11.1983 00:00;0;;
HOY;15.11.1983 00:00;0;;
HOY;16.11.1983 00:00;0;;
HOY;17.11.1983 00:00;0;;
HOY;18.11.1983 00:00;0;;
HOY;19.11.1983 00:00;0;;
HOY;20.11.1983 00:00;0;;
HOY;21.11.1983 00:00;0;;
HOY;22.11.1983 00:00;0;;
HOY;23.11.1983 00:00;0;;
HOY;24.11.1983 00:00;3.5;;
HOY;25.11.1983 00:00;10.2;;
HOY;26.11.1983 00:00;77.3;;
HOY;27.11.1983 00:00;47.9;;
HOY;28.11.1983 00:00;53.9;;
HOY;29.11.1983 00:00;4.5;;
HOY;30.11.1983 00:00;21.8;;
HOY;01.12.1983 00:00;0;;
HOY;02.12.1983 00:00;0;;
HOY;03.12.1983 00:00;0;;
HOY;04.12.1983 00:00;0;;
HOY;05.12.1983 00:00;0;;
HOY;06.12.1983 00:00;22.7;;
HOY;07.12.1983 00:00;8.3;;
HOY;08.12.1983 00:00;0;;
HOY;09.12.1983 00:00;0;;
HOY;10.12.1983 00:00;16;;
HOY;11.12.1983 00:00;0;;
HOY;12.12.1983 00:00;0.8;;
HOY;13.12.1983 00:00;0;;
HOY;14.12.1983 00:00;0;;
HOY;15.12.1983 00:00;0;;
HOY;16.12.1983 00:00;0;;
HOY;17.12.1983 00:00;2.1;;
HOY;18.12.1983 00:00;0;;
HOY;19.12.1983 00:00;3.2;;
HOY;20.12.1983 00:00;0;;
HOY;21.12.1983 00:00;18.4;;
HOY;22.12.1983 00:00;2.6;;
HOY;23.12.1983 00:00;40.2;;
HOY;24.12.1983 00:00;0;;
HOY;25.12.1983 00:00;0;;
HOY;26.12.1983 00:00;30.5;;
HOY;27.12.1983 00:00;0;;
HOY;28.12.1983 00:00;0;;
HOY;29.12.1983 00:00;0;;
HOY;30.12.1983 00:00;0.2;;
HOY;31.12.1983 00:00;0;;
HOY;01.01.1984 00:00;0;;
HOY;02.01.1984 00:00;0;;
HOY;03.01.1984 00:00;21.4;;
HOY;04.01.1984 00:00;18.9;;
HOY;05.01.1984 00:00;0.1;;
HOY;06.01.1984 00:00;4;;
HOY;07.01.1984 00:00;22.4;;
HOY;08.01.1984 00:00;7;;
HOY;09.01.1984 00:00;12.7;;
HOY;10.01.1984 00:00;0.1;;
HOY;11.01.1984 00:00;0;;
HOY;12.01.1984 00:00;17;;
HOY;13.01.1984 00:00;18.5;;
HOY;14.01.1984 00:00;12.4;;
HOY;15.01.1984 00:00;22.1;;
HOY;16.01.1984 00:00;0;;
HOY;17.01.1984 00:00;25.4;;
HOY;18.01.1984 00:00;0;;
HOY;19.01.1984 00:00;7.2;;
HOY;20.01.1984 00:00;5.8;;
HOY;21.01.1984 00:00;8.8;;
HOY;22.01.1984 00:00;14.4;;
HOY;23.01.1984 00:00;26.5;;
HOY;24.01.1984 00:00;18.5;;
HOY;25.01.1984 00:00;9.9;;
HOY;26.01.1984 00:00;0;;
HOY;27.01.1984 00:00;0;;
HOY;28.01.1984 00:00;0;;
HOY;29.01.1984 00:00;0;;
HOY;30.01.1984 00:00;2;;
HOY;31.01.1984 00:00;4.1;;
HOY;01.02.1984 00:00;5.4;;
HOY;02.02.1984 00:00;5.4;;
HOY;03.02.1984 00:00;12.9;;
HOY;04.02.1984 00:00;0;;
HOY;05.02.1984 00:00;17.3;;
HOY;06.02.1984 00:00;40.9;;
HOY;07.02.1984 00:00;51.9;;
HOY;08.02.1984 00:00;50.5;;
HOY;09.02.1984 00:00;31.9;;
HOY;10.02.1984 00:00;1.3;;
HOY;11.02.1984 00:00;9.2;;
HOY;12.02.1984 00:00;0;;
HOY;13.02.1984 00:00;0;;
HOY;14.02.1984 00:00;0;;
HOY;15.02.1984 00:00;0;;
HOY;16.02.1984 00:00;0;;
HOY;17.02.1984 00:00;0;;
HOY;18.02.1984 00:00;0;;
HOY;19.02.1984 00:00;0;;
HOY;20.02.1984 00:00;3.6;;
HOY;21.02.1984 00:00;4.5;;
HOY;22.02.1984 00:00;0;;
HOY;23.02.1984 00:00;2.4;;
HOY;24.02.1984 00:00;0;;
HOY;25.02.1984 00:00;0;;
HOY;26.02.1984 00:00;5.4;;
HOY;27.02.1984 00:00;0.5;;
HOY;28.02.1984 00:00;0;;
HOY;29.02.1984 00:00;0;;
HOY;01.03.1984 00:00;0;;
HOY;02.03.1984 00:00;24.9;;
HOY;03.03.1984 00:00;12.6;;
HOY;04.03.1984 00:00;0;;
HOY;05.03.1984 00:00;0;;
HOY;06.03.1984 00:00;0;;
HOY;07.03.1984 00:00;6.1;;
HOY;08.03.1984 00:00;5;;
HOY;09.03.1984 00:00;1.6;;
HOY;10.03.1984 00:00;0;;
HOY;11.03.1984 00:00;0;;
HOY;12.03.1984 00:00;0;;
HOY;13.03.1984 00:00;0;;
HOY;14.03.1984 00:00;0;;
HOY;15.03.1984 00:00;0;;
HOY;16.03.1984 00:00;0;;
HOY;17.03.1984 00:00;0;;
HOY;18.03.1984 00:00;0;;
HOY;19.03.1984 00:00;0;;
HOY;20.03.1984 00:00;0;;
HOY;21.03.1984 00:00;0;;
HOY;22.03.1984 00:00;0;;
HOY;23.03.1984 00:00;0;;
HOY;24.03.1984 00:00;2;;
HOY;25.03.1984 00:00;2.2;;
