station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LEU;14.08.1886 00:00;7;;
LEU;15.08.1886 00:00;0;;
LEU;16.08.1886 00:00;0;;
LEU;17.08.1886 00:00;31.4;;
LEU;18.08.1886 00:00;2.5;;
LEU;19.08.1886 00:00;1.1;;
LEU;20.08.1886 00:00;1.2;;
LEU;21.08.1886 00:00;1;;
LEU;22.08.1886 00:00;6;;
LEU;23.08.1886 00:00;1.4;;
LEU;24.08.1886 00:00;4.5;;
LEU;25.08.1886 00:00;14.2;;
LEU;26.08.1886 00:00;0;;
LEU;27.08.1886 00:00;0;;
LEU;28.08.1886 00:00;0;;
LEU;29.08.1886 00:00;0;;
LEU;30.08.1886 00:00;0;;
LEU;31.08.1886 00:00;0;;
LEU;01.09.1886 00:00;0;;
LEU;02.09.1886 00:00;0;;
LEU;03.09.1886 00:00;0;;
LEU;04.09.1886 00:00;0;;
LEU;05.09.1886 00:00;0;;
LEU;06.09.1886 00:00;0;;
LEU;07.09.1886 00:00;0;;
LEU;08.09.1886 00:00;6.7;;
LEU;09.09.1886 00:00;0;;
LEU;10.09.1886 00:00;0;;
LEU;11.09.1886 00:00;0;;
LEU;12.09.1886 00:00;0;;
LEU;13.09.1886 00:00;0;;
LEU;14.09.1886 00:00;0;;
LEU;15.09.1886 00:00;1.3;;
LEU;16.09.1886 00:00;0;;
LEU;17.09.1886 00:00;0.6;;
LEU;18.09.1886 00:00;0;;
LEU;19.09.1886 00:00;0;;
LEU;20.09.1886 00:00;1.2;;
LEU;21.09.1886 00:00;1.1;;
LEU;22.09.1886 00:00;17.4;;
LEU;23.09.1886 00:00;11.2;;
LEU;24.09.1886 00:00;0;;
LEU;25.09.1886 00:00;0;;
LEU;26.09.1886 00:00;0;;
LEU;27.09.1886 00:00;0;;
LEU;28.09.1886 00:00;0;;
LEU;29.09.1886 00:00;0;;
LEU;30.09.1886 00:00;0;;
LEU;01.10.1886 00:00;0;;
LEU;02.10.1886 00:00;0;;
LEU;03.10.1886 00:00;0;;
LEU;04.10.1886 00:00;0;;
LEU;05.10.1886 00:00;0;;
LEU;06.10.1886 00:00;2.8;;
LEU;07.10.1886 00:00;2.7;;
LEU;08.10.1886 00:00;0;;
LEU;09.10.1886 00:00;0;;
LEU;10.10.1886 00:00;0;;
LEU;11.10.1886 00:00;0.7;;
LEU;12.10.1886 00:00;0;;
LEU;13.10.1886 00:00;19.3;;
LEU;14.10.1886 00:00;10.6;;
LEU;15.10.1886 00:00;22.5;;
LEU;16.10.1886 00:00;37.2;;
LEU;17.10.1886 00:00;12.6;;
LEU;18.10.1886 00:00;0;;
LEU;19.10.1886 00:00;0;;
LEU;20.10.1886 00:00;0;;
LEU;21.10.1886 00:00;4.1;;
LEU;22.10.1886 00:00;0;;
LEU;23.10.1886 00:00;0;;
LEU;24.10.1886 00:00;0;;
LEU;25.10.1886 00:00;0;;
LEU;26.10.1886 00:00;1.3;;
LEU;27.10.1886 00:00;0;;
LEU;28.10.1886 00:00;0;;
LEU;29.10.1886 00:00;0;;
LEU;30.10.1886 00:00;0;;
LEU;31.10.1886 00:00;0;;
LEU;01.11.1886 00:00;0;;
LEU;02.11.1886 00:00;0;;
LEU;03.11.1886 00:00;0;;
LEU;04.11.1886 00:00;0;;
LEU;05.11.1886 00:00;0;;
LEU;06.11.1886 00:00;0;;
LEU;07.11.1886 00:00;10;;
LEU;08.11.1886 00:00;35;;
LEU;09.11.1886 00:00;5;;
LEU;10.11.1886 00:00;0;;
LEU;11.11.1886 00:00;2;;
LEU;12.11.1886 00:00;3;;
LEU;13.11.1886 00:00;0;;
LEU;14.11.1886 00:00;0;;
LEU;15.11.1886 00:00;0;;
LEU;16.11.1886 00:00;0;;
LEU;17.11.1886 00:00;2;;
LEU;18.11.1886 00:00;4.6;;
LEU;19.11.1886 00:00;0;;
LEU;20.11.1886 00:00;0;;
LEU;21.11.1886 00:00;0;;
LEU;22.11.1886 00:00;0;;
LEU;23.11.1886 00:00;0;;
LEU;24.11.1886 00:00;0;;
LEU;25.11.1886 00:00;0;;
LEU;26.11.1886 00:00;0;;
LEU;27.11.1886 00:00;0;;
LEU;28.11.1886 00:00;0;;
LEU;29.11.1886 00:00;0;;
LEU;30.11.1886 00:00;0;;
LEU;01.12.1886 00:00;0;;
LEU;02.12.1886 00:00;0;;
LEU;03.12.1886 00:00;0;;
LEU;04.12.1886 00:00;0;;
LEU;05.12.1886 00:00;0;;
LEU;06.12.1886 00:00;0;;
LEU;07.12.1886 00:00;2;;
LEU;08.12.1886 00:00;35;;
LEU;09.12.1886 00:00;4.4;;
LEU;10.12.1886 00:00;2;;
LEU;11.12.1886 00:00;18;;
LEU;12.12.1886 00:00;30.1;;
LEU;13.12.1886 00:00;0;;
LEU;14.12.1886 00:00;0;;
LEU;15.12.1886 00:00;4.5;;
LEU;16.12.1886 00:00;1;;
LEU;17.12.1886 00:00;0;;
LEU;18.12.1886 00:00;0;;
LEU;19.12.1886 00:00;0;;
LEU;20.12.1886 00:00;8;;
LEU;21.12.1886 00:00;2.1;;
LEU;22.12.1886 00:00;0;;
LEU;23.12.1886 00:00;0;;
LEU;24.12.1886 00:00;8;;
LEU;25.12.1886 00:00;0;;
LEU;26.12.1886 00:00;0;;
LEU;27.12.1886 00:00;2.4;;
LEU;28.12.1886 00:00;10;;
LEU;29.12.1886 00:00;8;;
LEU;30.12.1886 00:00;1;;
LEU;31.12.1886 00:00;0;;
LEU;01.01.1887 00:00;0;;
LEU;02.01.1887 00:00;0;;
LEU;03.01.1887 00:00;0;;
LEU;04.01.1887 00:00;0;;
LEU;05.01.1887 00:00;0;;
LEU;06.01.1887 00:00;4.9;;
LEU;07.01.1887 00:00;0;;
LEU;08.01.1887 00:00;0;;
LEU;09.01.1887 00:00;8.5;;
LEU;10.01.1887 00:00;0;;
LEU;11.01.1887 00:00;0;;
LEU;12.01.1887 00:00;0;;
LEU;13.01.1887 00:00;0;;
LEU;14.01.1887 00:00;0;;
LEU;15.01.1887 00:00;0;;
LEU;16.01.1887 00:00;0;;
LEU;17.01.1887 00:00;0;;
LEU;18.01.1887 00:00;0;;
LEU;19.01.1887 00:00;0;;
LEU;20.01.1887 00:00;0;;
LEU;21.01.1887 00:00;0;;
LEU;22.01.1887 00:00;0;;
LEU;23.01.1887 00:00;0;;
LEU;24.01.1887 00:00;0;;
LEU;25.01.1887 00:00;0;;
LEU;26.01.1887 00:00;0;;
LEU;27.01.1887 00:00;0;;
LEU;28.01.1887 00:00;0;;
LEU;29.01.1887 00:00;0;;
LEU;30.01.1887 00:00;0;;
LEU;31.01.1887 00:00;0;;
LEU;01.02.1887 00:00;0;;
LEU;02.02.1887 00:00;0;;
LEU;03.02.1887 00:00;0;;
LEU;04.02.1887 00:00;0;;
LEU;05.02.1887 00:00;0;;
LEU;06.02.1887 00:00;0;;
LEU;07.02.1887 00:00;0;;
LEU;08.02.1887 00:00;0;;
LEU;09.02.1887 00:00;0;;
LEU;10.02.1887 00:00;0;;
LEU;11.02.1887 00:00;0;;
LEU;12.02.1887 00:00;0;;
LEU;13.02.1887 00:00;0;;
LEU;14.02.1887 00:00;0;;
LEU;15.02.1887 00:00;0;;
LEU;16.02.1887 00:00;0;;
LEU;17.02.1887 00:00;0;;
LEU;18.02.1887 00:00;0;;
LEU;19.02.1887 00:00;1.6;;
LEU;20.02.1887 00:00;1;;
LEU;21.02.1887 00:00;0;;
LEU;22.02.1887 00:00;0;;
LEU;23.02.1887 00:00;0;;
LEU;24.02.1887 00:00;0;;
LEU;25.02.1887 00:00;0;;
LEU;26.02.1887 00:00;0;;
LEU;27.02.1887 00:00;0;;
LEU;28.02.1887 00:00;0;;
LEU;01.03.1887 00:00;0;;
LEU;02.03.1887 00:00;0;;
LEU;03.03.1887 00:00;0;;
LEU;04.03.1887 00:00;0;;
LEU;05.03.1887 00:00;0;;
LEU;06.03.1887 00:00;0;;
LEU;07.03.1887 00:00;0;;
LEU;08.03.1887 00:00;0;;
LEU;09.03.1887 00:00;4;;
LEU;10.03.1887 00:00;0;;
LEU;11.03.1887 00:00;0;;
LEU;12.03.1887 00:00;11.8;;
LEU;13.03.1887 00:00;12;;
LEU;14.03.1887 00:00;5.2;;
LEU;15.03.1887 00:00;0;;
LEU;16.03.1887 00:00;10;;
LEU;17.03.1887 00:00;2.4;;
LEU;18.03.1887 00:00;0;;
LEU;19.03.1887 00:00;0;;
LEU;20.03.1887 00:00;0;;
LEU;21.03.1887 00:00;2;;
LEU;22.03.1887 00:00;0;;
LEU;23.03.1887 00:00;25.7;;
LEU;24.03.1887 00:00;13.2;;
LEU;25.03.1887 00:00;17.6;;
LEU;26.03.1887 00:00;6.7;;
LEU;27.03.1887 00:00;0;;
LEU;28.03.1887 00:00;0.8;;
LEU;29.03.1887 00:00;0;;
LEU;30.03.1887 00:00;0;;
LEU;31.03.1887 00:00;0;;
LEU;01.04.1887 00:00;0;;
LEU;02.04.1887 00:00;0;;
LEU;03.04.1887 00:00;0;;
LEU;04.04.1887 00:00;0;;
LEU;05.04.1887 00:00;1.8;;
LEU;06.04.1887 00:00;8;;
LEU;07.04.1887 00:00;5;;
LEU;08.04.1887 00:00;0;;
LEU;09.04.1887 00:00;0;;
LEU;10.04.1887 00:00;0;;
LEU;11.04.1887 00:00;0;;
LEU;12.04.1887 00:00;0;;
LEU;13.04.1887 00:00;0;;
LEU;14.04.1887 00:00;3.6;;
LEU;15.04.1887 00:00;0;;
LEU;16.04.1887 00:00;0;;
LEU;17.04.1887 00:00;0;;
LEU;18.04.1887 00:00;0;;
LEU;19.04.1887 00:00;0;;
LEU;20.04.1887 00:00;0;;
LEU;21.04.1887 00:00;0;;
LEU;22.04.1887 00:00;0;;
LEU;23.04.1887 00:00;0;;
LEU;24.04.1887 00:00;0;;
LEU;25.04.1887 00:00;0;;
LEU;26.04.1887 00:00;0;;
LEU;27.04.1887 00:00;0;;
LEU;28.04.1887 00:00;0;;
LEU;29.04.1887 00:00;0;;
LEU;30.04.1887 00:00;2.5;;
LEU;01.05.1887 00:00;0;;
LEU;02.05.1887 00:00;0;;
LEU;03.05.1887 00:00;3;;
LEU;04.05.1887 00:00;0;;
LEU;05.05.1887 00:00;0;;
LEU;06.05.1887 00:00;3;;
LEU;07.05.1887 00:00;17;;
LEU;08.05.1887 00:00;0;;
LEU;09.05.1887 00:00;0;;
LEU;10.05.1887 00:00;0;;
LEU;11.05.1887 00:00;0;;
LEU;12.05.1887 00:00;12.6;;
LEU;13.05.1887 00:00;5;;
LEU;14.05.1887 00:00;2;;
LEU;15.05.1887 00:00;0;;
LEU;16.05.1887 00:00;0;;
LEU;17.05.1887 00:00;3;;
LEU;18.05.1887 00:00;2;;
LEU;19.05.1887 00:00;0;;
LEU;20.05.1887 00:00;3;;
LEU;21.05.1887 00:00;0;;
LEU;22.05.1887 00:00;8.3;;
LEU;23.05.1887 00:00;0;;
LEU;24.05.1887 00:00;0;;
LEU;25.05.1887 00:00;2;;
LEU;26.05.1887 00:00;0;;
LEU;27.05.1887 00:00;3.5;;
LEU;28.05.1887 00:00;0;;
LEU;29.05.1887 00:00;0;;
LEU;30.05.1887 00:00;3.6;;
LEU;31.05.1887 00:00;3.4;;
LEU;01.06.1887 00:00;0;;
LEU;02.06.1887 00:00;24;;
LEU;03.06.1887 00:00;2.6;;
LEU;04.06.1887 00:00;0.2;;
LEU;05.06.1887 00:00;0.2;;
LEU;06.06.1887 00:00;0;;
LEU;07.06.1887 00:00;0;;
LEU;08.06.1887 00:00;0;;
LEU;09.06.1887 00:00;0;;
LEU;10.06.1887 00:00;0;;
LEU;11.06.1887 00:00;0;;
LEU;12.06.1887 00:00;0;;
LEU;13.06.1887 00:00;0;;
LEU;14.06.1887 00:00;0;;
LEU;15.06.1887 00:00;0;;
LEU;16.06.1887 00:00;0;;
LEU;17.06.1887 00:00;0;;
LEU;18.06.1887 00:00;0;;
LEU;19.06.1887 00:00;0;;
LEU;20.06.1887 00:00;0;;
LEU;21.06.1887 00:00;0;;
LEU;22.06.1887 00:00;0;;
LEU;23.06.1887 00:00;0;;
LEU;24.06.1887 00:00;0;;
LEU;25.06.1887 00:00;4;;
LEU;26.06.1887 00:00;0;;
LEU;27.06.1887 00:00;0;;
LEU;28.06.1887 00:00;3;;
LEU;29.06.1887 00:00;3.4;;
LEU;30.06.1887 00:00;0;;
LEU;01.07.1887 00:00;0;;
LEU;02.07.1887 00:00;0.7;;
LEU;03.07.1887 00:00;0;;
LEU;04.07.1887 00:00;0;;
LEU;05.07.1887 00:00;10.9;;
LEU;06.07.1887 00:00;0;;
LEU;07.07.1887 00:00;0;;
LEU;08.07.1887 00:00;0;;
LEU;09.07.1887 00:00;6;;
LEU;10.07.1887 00:00;1.4;;
LEU;11.07.1887 00:00;0;;
LEU;12.07.1887 00:00;0;;
LEU;13.07.1887 00:00;9.8;;
LEU;14.07.1887 00:00;1.5;;
LEU;15.07.1887 00:00;4.4;;
LEU;16.07.1887 00:00;0;;
LEU;17.07.1887 00:00;4;;
LEU;18.07.1887 00:00;0;;
LEU;19.07.1887 00:00;0;;
LEU;20.07.1887 00:00;0;;
LEU;21.07.1887 00:00;0;;
LEU;22.07.1887 00:00;27;;
LEU;23.07.1887 00:00;0;;
LEU;24.07.1887 00:00;0;;
LEU;25.07.1887 00:00;12;;
LEU;26.07.1887 00:00;2.6;;
LEU;27.07.1887 00:00;2.2;;
LEU;28.07.1887 00:00;0;;
LEU;29.07.1887 00:00;0;;
LEU;30.07.1887 00:00;0;;
LEU;31.07.1887 00:00;0;;
LEU;01.08.1887 00:00;4.5;;
LEU;02.08.1887 00:00;18;;
LEU;03.08.1887 00:00;0;;
LEU;04.08.1887 00:00;0;;
LEU;05.08.1887 00:00;0;;
LEU;06.08.1887 00:00;0;;
LEU;07.08.1887 00:00;0;;
LEU;08.08.1887 00:00;0;;
LEU;09.08.1887 00:00;0;;
LEU;10.08.1887 00:00;0;;
LEU;11.08.1887 00:00;0;;
LEU;12.08.1887 00:00;0;;
LEU;13.08.1887 00:00;10.5;;
LEU;14.08.1887 00:00;13.3;;
LEU;15.08.1887 00:00;0;;
LEU;16.08.1887 00:00;15.8;;
LEU;17.08.1887 00:00;8.5;;
LEU;18.08.1887 00:00;17;;
LEU;19.08.1887 00:00;0;;
LEU;20.08.1887 00:00;13.8;;
LEU;21.08.1887 00:00;13.3;;
LEU;22.08.1887 00:00;0;;
LEU;23.08.1887 00:00;0;;
LEU;24.08.1887 00:00;0;;
LEU;25.08.1887 00:00;0;;
LEU;26.08.1887 00:00;0;;
LEU;27.08.1887 00:00;0;;
LEU;28.08.1887 00:00;0;;
LEU;29.08.1887 00:00;0;;
LEU;30.08.1887 00:00;0;;
LEU;31.08.1887 00:00;2.4;;
LEU;01.09.1887 00:00;0.5;;
LEU;02.09.1887 00:00;1.7;;
LEU;03.09.1887 00:00;0.6;;
LEU;04.09.1887 00:00;10;;
LEU;05.09.1887 00:00;0;;
LEU;06.09.1887 00:00;0;;
LEU;07.09.1887 00:00;1.8;;
LEU;08.09.1887 00:00;4;;
LEU;09.09.1887 00:00;0;;
LEU;10.09.1887 00:00;0;;
LEU;11.09.1887 00:00;0;;
LEU;12.09.1887 00:00;0;;
LEU;13.09.1887 00:00;0;;
LEU;14.09.1887 00:00;0;;
LEU;15.09.1887 00:00;0;;
LEU;16.09.1887 00:00;0;;
LEU;17.09.1887 00:00;0;;
LEU;18.09.1887 00:00;0;;
LEU;19.09.1887 00:00;17.8;;
LEU;20.09.1887 00:00;0;;
LEU;21.09.1887 00:00;0;;
LEU;22.09.1887 00:00;0;;
LEU;23.09.1887 00:00;0;;
LEU;24.09.1887 00:00;0;;
LEU;25.09.1887 00:00;0;;
LEU;26.09.1887 00:00;0;;
LEU;27.09.1887 00:00;0;;
LEU;28.09.1887 00:00;8.8;;
LEU;29.09.1887 00:00;1.4;;
LEU;30.09.1887 00:00;7.4;;
LEU;01.10.1887 00:00;0;;
LEU;02.10.1887 00:00;0;;
LEU;03.10.1887 00:00;0;;
LEU;04.10.1887 00:00;0;;
LEU;05.10.1887 00:00;2.5;;
LEU;06.10.1887 00:00;0;;
LEU;07.10.1887 00:00;0;;
LEU;08.10.1887 00:00;0;;
LEU;09.10.1887 00:00;4.4;;
LEU;10.10.1887 00:00;0;;
LEU;11.10.1887 00:00;0;;
LEU;12.10.1887 00:00;0;;
LEU;13.10.1887 00:00;2.8;;
LEU;14.10.1887 00:00;10;;
LEU;15.10.1887 00:00;3.4;;
LEU;16.10.1887 00:00;0;;
LEU;17.10.1887 00:00;0;;
LEU;18.10.1887 00:00;0;;
LEU;19.10.1887 00:00;0;;
LEU;20.10.1887 00:00;0;;
LEU;21.10.1887 00:00;0;;
LEU;22.10.1887 00:00;0;;
LEU;23.10.1887 00:00;0;;
LEU;24.10.1887 00:00;10;;
LEU;25.10.1887 00:00;0;;
LEU;26.10.1887 00:00;0;;
LEU;27.10.1887 00:00;0;;
LEU;28.10.1887 00:00;0;;
LEU;29.10.1887 00:00;0;;
LEU;30.10.1887 00:00;13;;
LEU;31.10.1887 00:00;1;;
LEU;01.11.1887 00:00;0;;
LEU;02.11.1887 00:00;0;;
LEU;03.11.1887 00:00;0;;
LEU;04.11.1887 00:00;5.5;;
LEU;05.11.1887 00:00;0;;
LEU;06.11.1887 00:00;0;;
LEU;07.11.1887 00:00;4.5;;
LEU;08.11.1887 00:00;10;;
LEU;09.11.1887 00:00;0;;
LEU;10.11.1887 00:00;0;;
LEU;11.11.1887 00:00;5;;
LEU;12.11.1887 00:00;0;;
LEU;13.11.1887 00:00;0;;
LEU;14.11.1887 00:00;1;;
LEU;15.11.1887 00:00;0;;
LEU;16.11.1887 00:00;0;;
LEU;17.11.1887 00:00;0;;
LEU;18.11.1887 00:00;0;;
LEU;19.11.1887 00:00;0;;
LEU;20.11.1887 00:00;10;;
LEU;21.11.1887 00:00;0;;
LEU;22.11.1887 00:00;0;;
LEU;23.11.1887 00:00;0;;
LEU;24.11.1887 00:00;5.7;;
LEU;25.11.1887 00:00;0;;
LEU;26.11.1887 00:00;0;;
LEU;27.11.1887 00:00;0;;
LEU;28.11.1887 00:00;0;;
LEU;29.11.1887 00:00;0;;
LEU;30.11.1887 00:00;1.2;;
LEU;01.12.1887 00:00;0;;
LEU;02.12.1887 00:00;0;;
LEU;03.12.1887 00:00;0;;
LEU;04.12.1887 00:00;0;;
LEU;05.12.1887 00:00;3;;
LEU;06.12.1887 00:00;5.3;;
LEU;07.12.1887 00:00;0;;
LEU;08.12.1887 00:00;24.4;;
LEU;09.12.1887 00:00;42;;
LEU;10.12.1887 00:00;15;;
LEU;11.12.1887 00:00;0;;
LEU;12.12.1887 00:00;0;;
LEU;13.12.1887 00:00;0;;
LEU;14.12.1887 00:00;6;;
LEU;15.12.1887 00:00;5.8;;
LEU;16.12.1887 00:00;0;;
LEU;17.12.1887 00:00;1;;
LEU;18.12.1887 00:00;10;;
LEU;19.12.1887 00:00;27;;
LEU;20.12.1887 00:00;0;;
LEU;21.12.1887 00:00;0;;
LEU;22.12.1887 00:00;0;;
LEU;23.12.1887 00:00;0;;
LEU;24.12.1887 00:00;7;;
LEU;25.12.1887 00:00;0;;
LEU;26.12.1887 00:00;3;;
LEU;27.12.1887 00:00;0;;
LEU;28.12.1887 00:00;5;;
LEU;29.12.1887 00:00;0;;
LEU;30.12.1887 00:00;0;;
LEU;31.12.1887 00:00;0;;
LEU;01.01.1888 00:00;0;;
LEU;02.01.1888 00:00;0;;
LEU;03.01.1888 00:00;0;;
LEU;04.01.1888 00:00;0;;
LEU;05.01.1888 00:00;0;;
LEU;06.01.1888 00:00;0;;
LEU;07.01.1888 00:00;0;;
LEU;08.01.1888 00:00;0;;
LEU;09.01.1888 00:00;0;;
LEU;10.01.1888 00:00;0;;
LEU;11.01.1888 00:00;0;;
LEU;12.01.1888 00:00;0;;
LEU;13.01.1888 00:00;0;;
LEU;14.01.1888 00:00;0;;
LEU;15.01.1888 00:00;0;;
LEU;16.01.1888 00:00;0;;
LEU;17.01.1888 00:00;0;;
LEU;18.01.1888 00:00;0;;
LEU;19.01.1888 00:00;0;;
LEU;20.01.1888 00:00;0;;
LEU;21.01.1888 00:00;0;;
LEU;22.01.1888 00:00;8;;
LEU;23.01.1888 00:00;0;;
LEU;24.01.1888 00:00;0;;
LEU;25.01.1888 00:00;0;;
LEU;26.01.1888 00:00;4.8;;
LEU;27.01.1888 00:00;10.4;;
LEU;28.01.1888 00:00;1.6;;
LEU;29.01.1888 00:00;0;;
LEU;30.01.1888 00:00;0;;
LEU;31.01.1888 00:00;0;;
LEU;01.02.1888 00:00;0;;
LEU;02.02.1888 00:00;0;;
LEU;03.02.1888 00:00;0;;
LEU;04.02.1888 00:00;0;;
LEU;05.02.1888 00:00;0;;
LEU;06.02.1888 00:00;0;;
LEU;07.02.1888 00:00;5;;
LEU;08.02.1888 00:00;6.5;;
LEU;09.02.1888 00:00;8.4;;
LEU;10.02.1888 00:00;0;;
LEU;11.02.1888 00:00;0;;
LEU;12.02.1888 00:00;0.1;;
LEU;13.02.1888 00:00;0;;
LEU;14.02.1888 00:00;0;;
LEU;15.02.1888 00:00;5.5;;
LEU;16.02.1888 00:00;0;;
LEU;17.02.1888 00:00;0;;
LEU;18.02.1888 00:00;0;;
LEU;19.02.1888 00:00;0;;
LEU;20.02.1888 00:00;0;;
LEU;21.02.1888 00:00;0;;
LEU;22.02.1888 00:00;0;;
LEU;23.02.1888 00:00;0;;
LEU;24.02.1888 00:00;0;;
LEU;25.02.1888 00:00;0;;
LEU;26.02.1888 00:00;5.6;;
LEU;27.02.1888 00:00;0;;
LEU;28.02.1888 00:00;0;;
LEU;29.02.1888 00:00;0;;
LEU;01.03.1888 00:00;0;;
LEU;02.03.1888 00:00;0;;
LEU;03.03.1888 00:00;0;;
LEU;04.03.1888 00:00;0;;
LEU;05.03.1888 00:00;0;;
LEU;06.03.1888 00:00;0;;
LEU;07.03.1888 00:00;0;;
LEU;08.03.1888 00:00;0;;
LEU;09.03.1888 00:00;0;;
LEU;10.03.1888 00:00;27.5;;
LEU;11.03.1888 00:00;15;;
LEU;12.03.1888 00:00;9;;
LEU;13.03.1888 00:00;10.5;;
LEU;14.03.1888 00:00;9;;
LEU;15.03.1888 00:00;4;;
LEU;16.03.1888 00:00;10;;
LEU;17.03.1888 00:00;11;;
LEU;18.03.1888 00:00;0;;
LEU;19.03.1888 00:00;0;;
LEU;20.03.1888 00:00;0;;
LEU;21.03.1888 00:00;0;;
LEU;22.03.1888 00:00;0;;
LEU;23.03.1888 00:00;0;;
LEU;24.03.1888 00:00;0;;
LEU;25.03.1888 00:00;10.4;;
LEU;26.03.1888 00:00;15.7;;
LEU;27.03.1888 00:00;8.5;;
LEU;28.03.1888 00:00;0;;
LEU;29.03.1888 00:00;8.5;;
LEU;30.03.1888 00:00;2.8;;
LEU;31.03.1888 00:00;0;;
LEU;01.04.1888 00:00;8.5;;
LEU;02.04.1888 00:00;0;;
LEU;03.04.1888 00:00;0;;
LEU;04.04.1888 00:00;0;;
LEU;05.04.1888 00:00;0;;
LEU;06.04.1888 00:00;0;;
LEU;07.04.1888 00:00;0;;
LEU;08.04.1888 00:00;0;;
LEU;09.04.1888 00:00;0;;
LEU;10.04.1888 00:00;0;;
LEU;11.04.1888 00:00;5.7;;
LEU;12.04.1888 00:00;3.7;;
LEU;13.04.1888 00:00;0;;
LEU;14.04.1888 00:00;0;;
LEU;15.04.1888 00:00;0;;
LEU;16.04.1888 00:00;0;;
LEU;17.04.1888 00:00;0;;
LEU;18.04.1888 00:00;0;;
LEU;19.04.1888 00:00;14.5;;
LEU;20.04.1888 00:00;10;;
LEU;21.04.1888 00:00;0;;
LEU;22.04.1888 00:00;0;;
LEU;23.04.1888 00:00;0;;
LEU;24.04.1888 00:00;0;;
LEU;25.04.1888 00:00;10;;
LEU;26.04.1888 00:00;14;;
LEU;27.04.1888 00:00;0;;
LEU;28.04.1888 00:00;0;;
LEU;29.04.1888 00:00;0;;
LEU;30.04.1888 00:00;0;;
LEU;01.05.1888 00:00;8.8;;
LEU;02.05.1888 00:00;0;;
LEU;03.05.1888 00:00;0;;
LEU;04.05.1888 00:00;0;;
LEU;05.05.1888 00:00;0;;
LEU;06.05.1888 00:00;0;;
LEU;07.05.1888 00:00;0;;
LEU;08.05.1888 00:00;0;;
LEU;09.05.1888 00:00;0;;
LEU;10.05.1888 00:00;0;;
LEU;11.05.1888 00:00;0;;
LEU;12.05.1888 00:00;0;;
LEU;13.05.1888 00:00;0;;
LEU;14.05.1888 00:00;0;;
LEU;15.05.1888 00:00;0;;
LEU;16.05.1888 00:00;0;;
LEU;17.05.1888 00:00;0;;
LEU;18.05.1888 00:00;0;;
LEU;19.05.1888 00:00;0;;
LEU;20.05.1888 00:00;0;;
LEU;21.05.1888 00:00;0;;
LEU;22.05.1888 00:00;0;;
LEU;23.05.1888 00:00;0;;
LEU;24.05.1888 00:00;0;;
LEU;25.05.1888 00:00;0;;
LEU;26.05.1888 00:00;3.5;;
LEU;27.05.1888 00:00;0;;
LEU;28.05.1888 00:00;2.6;;
LEU;29.05.1888 00:00;0;;
LEU;30.05.1888 00:00;0;;
LEU;31.05.1888 00:00;7.5;;
LEU;01.06.1888 00:00;0;;
LEU;02.06.1888 00:00;0;;
LEU;03.06.1888 00:00;0;;
LEU;04.06.1888 00:00;0;;
LEU;05.06.1888 00:00;0;;
LEU;06.06.1888 00:00;2.2;;
LEU;07.06.1888 00:00;8;;
LEU;08.06.1888 00:00;2;;
LEU;09.06.1888 00:00;2.5;;
LEU;10.06.1888 00:00;0;;
LEU;11.06.1888 00:00;0;;
LEU;12.06.1888 00:00;0;;
LEU;13.06.1888 00:00;15;;
LEU;14.06.1888 00:00;15;;
LEU;15.06.1888 00:00;0;;
LEU;16.06.1888 00:00;8;;
LEU;17.06.1888 00:00;3.5;;
LEU;18.06.1888 00:00;0;;
LEU;19.06.1888 00:00;0;;
LEU;20.06.1888 00:00;0;;
LEU;21.06.1888 00:00;0;;
LEU;22.06.1888 00:00;0;;
LEU;23.06.1888 00:00;0;;
LEU;24.06.1888 00:00;0;;
LEU;25.06.1888 00:00;11.5;;
LEU;26.06.1888 00:00;0;;
LEU;27.06.1888 00:00;0;;
LEU;28.06.1888 00:00;3.7;;
LEU;29.06.1888 00:00;5.9;;
LEU;30.06.1888 00:00;8.4;;
LEU;01.07.1888 00:00;10;;
LEU;02.07.1888 00:00;2.8;;
LEU;03.07.1888 00:00;6.2;;
LEU;04.07.1888 00:00;22;;
LEU;05.07.1888 00:00;4.1;;
LEU;06.07.1888 00:00;2.4;;
LEU;07.07.1888 00:00;13.7;;
LEU;08.07.1888 00:00;3.7;;
LEU;09.07.1888 00:00;1.5;;
LEU;10.07.1888 00:00;0;;
LEU;11.07.1888 00:00;2.3;;
LEU;12.07.1888 00:00;0;;
LEU;13.07.1888 00:00;0;;
LEU;14.07.1888 00:00;0;;
LEU;15.07.1888 00:00;0;;
LEU;16.07.1888 00:00;8.9;;
LEU;17.07.1888 00:00;8;;
LEU;18.07.1888 00:00;4.4;;
LEU;19.07.1888 00:00;2.7;;
LEU;20.07.1888 00:00;0.4;;
LEU;21.07.1888 00:00;0;;
LEU;22.07.1888 00:00;0;;
LEU;23.07.1888 00:00;3.1;;
LEU;24.07.1888 00:00;0;;
LEU;25.07.1888 00:00;4.5;;
LEU;26.07.1888 00:00;13.4;;
LEU;27.07.1888 00:00;4.4;;
LEU;28.07.1888 00:00;11.5;;
LEU;29.07.1888 00:00;0;;
LEU;30.07.1888 00:00;5.5;;
LEU;31.07.1888 00:00;22;;
LEU;01.08.1888 00:00;10.4;;
LEU;02.08.1888 00:00;13.6;;
