station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBE;08.10.1985 00:00;0.1;0;0
SBE;09.10.1985 00:00;0;0;0
SBE;10.10.1985 00:00;0;0;0
SBE;11.10.1985 00:00;0;0;0
SBE;12.10.1985 00:00;0;0;0
SBE;13.10.1985 00:00;0;0;0
SBE;14.10.1985 00:00;0;0;0
SBE;15.10.1985 00:00;0;0;0
SBE;16.10.1985 00:00;0;0;0
SBE;17.10.1985 00:00;0;0;0
SBE;18.10.1985 00:00;0;0;0
SBE;19.10.1985 00:00;0;0;0
SBE;20.10.1985 00:00;0;0;0
SBE;21.10.1985 00:00;0;0;0
SBE;22.10.1985 00:00;0;0;0
SBE;23.10.1985 00:00;0;0;0
SBE;24.10.1985 00:00;0;0;0
SBE;25.10.1985 00:00;0;0;0
SBE;26.10.1985 00:00;0;0;0
SBE;27.10.1985 00:00;0;0;0
SBE;28.10.1985 00:00;0;0;0
SBE;29.10.1985 00:00;0.1;0;0
SBE;30.10.1985 00:00;7.2;0;0
SBE;31.10.1985 00:00;1;0;0
SBE;01.11.1985 00:00;11.1;0;0
SBE;02.11.1985 00:00;0;0;0
SBE;03.11.1985 00:00;0;0;0
SBE;04.11.1985 00:00;1.1;0;0
SBE;05.11.1985 00:00;5.1;0;0
SBE;06.11.1985 00:00;0;0;0
SBE;07.11.1985 00:00;0;0;0
SBE;08.11.1985 00:00;0;0;0
SBE;09.11.1985 00:00;0.6;0;0
SBE;10.11.1985 00:00;6;0;0
SBE;11.11.1985 00:00;0;0;0
SBE;12.11.1985 00:00;15.4;13;0
SBE;13.11.1985 00:00;8;8;13
SBE;14.11.1985 00:00;0;0;21
SBE;15.11.1985 00:00;0;0;20
SBE;16.11.1985 00:00;0;0;18
SBE;17.11.1985 00:00;0;0;16
SBE;18.11.1985 00:00;2.5;11;16
SBE;19.11.1985 00:00;2.7;4;27
SBE;20.11.1985 00:00;0.8;1;31
SBE;21.11.1985 00:00;0.6;2;28
SBE;22.11.1985 00:00;5.9;8;30
SBE;23.11.1985 00:00;4.2;16;38
SBE;24.11.1985 00:00;0.1;0;52
SBE;25.11.1985 00:00;0;0;32
SBE;26.11.1985 00:00;0;0;29
SBE;27.11.1985 00:00;0;0;27
SBE;28.11.1985 00:00;0;0;27
SBE;29.11.1985 00:00;0;0;25
SBE;30.11.1985 00:00;0;0;25
SBE;01.12.1985 00:00;0;0;25
SBE;02.12.1985 00:00;0;0;23
SBE;03.12.1985 00:00;0;0;23
SBE;04.12.1985 00:00;0;0;23
SBE;05.12.1985 00:00;2;0;20
SBE;06.12.1985 00:00;0;0;20
SBE;07.12.1985 00:00;2;0;20
SBE;08.12.1985 00:00;8.7;4;20
SBE;09.12.1985 00:00;16.6;16;24
SBE;10.12.1985 00:00;3.9;0;40
SBE;11.12.1985 00:00;0;0;36
SBE;12.12.1985 00:00;0.1;0;36
SBE;13.12.1985 00:00;0;0;32
SBE;14.12.1985 00:00;0;0;32
SBE;15.12.1985 00:00;0;0;30
SBE;16.12.1985 00:00;0;0;30
SBE;17.12.1985 00:00;0;0;28
SBE;18.12.1985 00:00;0;0;25
SBE;19.12.1985 00:00;0;0;25
SBE;20.12.1985 00:00;0;0;23
SBE;21.12.1985 00:00;0;0;22
SBE;22.12.1985 00:00;0;0;20
SBE;23.12.1985 00:00;0;0;20
SBE;24.12.1985 00:00;0;0;20
SBE;25.12.1985 00:00;10.1;8;20
SBE;26.12.1985 00:00;0;0;28
SBE;27.12.1985 00:00;2;1;28
SBE;28.12.1985 00:00;32.6;20;29
SBE;29.12.1985 00:00;9.8;6;49
SBE;30.12.1985 00:00;3.7;4;55
SBE;31.12.1985 00:00;2.3;4;55
SBE;01.01.1986 00:00;0.3;0;57
SBE;02.01.1986 00:00;0.9;0;57
SBE;03.01.1986 00:00;0.4;0;56
SBE;04.01.1986 00:00;0;0;56
SBE;05.01.1986 00:00;7.4;12;56
SBE;06.01.1986 00:00;0.4;5;60
SBE;07.01.1986 00:00;0;0;65
SBE;08.01.1986 00:00;4.5;8;55
SBE;09.01.1986 00:00;0;0;62
SBE;10.01.1986 00:00;0;0;60
SBE;11.01.1986 00:00;5.2;7;58
SBE;12.01.1986 00:00;0.6;5;65
SBE;13.01.1986 00:00;17.2;22;70
SBE;14.01.1986 00:00;2.8;6;75
SBE;15.01.1986 00:00;0.3;2;81
SBE;16.01.1986 00:00;0.3;3;83
SBE;17.01.1986 00:00;0;0;85
SBE;18.01.1986 00:00;0;0;85
SBE;19.01.1986 00:00;0.4;0;83
SBE;20.01.1986 00:00;0;0;62
SBE;21.01.1986 00:00;0;0;62
SBE;22.01.1986 00:00;0;0;60
SBE;23.01.1986 00:00;17.7;18;60
SBE;24.01.1986 00:00;1.1;28;76
SBE;25.01.1986 00:00;0.3;2;90
SBE;26.01.1986 00:00;0;0;82
SBE;27.01.1986 00:00;0;0;73
SBE;28.01.1986 00:00;4.3;15;73
SBE;29.01.1986 00:00;26;25;85
SBE;30.01.1986 00:00;30;43;110
SBE;31.01.1986 00:00;40;25;150
SBE;01.02.1986 00:00;10;11;175
SBE;02.02.1986 00:00;3.4;2;185
SBE;03.02.1986 00:00;0.6;1;171
SBE;04.02.1986 00:00;0.1;1;154
SBE;05.02.1986 00:00;0;0;152
SBE;06.02.1986 00:00;0;0;144
SBE;07.02.1986 00:00;0.3;0;137
SBE;08.02.1986 00:00;0;0;131
SBE;09.02.1986 00:00;0;0;131
SBE;10.02.1986 00:00;0;0;128
SBE;11.02.1986 00:00;0;0;122
SBE;12.02.1986 00:00;0;0;120
SBE;13.02.1986 00:00;0;0;90
SBE;14.02.1986 00:00;1.8;10;80
SBE;15.02.1986 00:00;0.9;4;88
SBE;16.02.1986 00:00;0;0;92
SBE;17.02.1986 00:00;5.9;12;90
SBE;18.02.1986 00:00;5.5;8;102
SBE;19.02.1986 00:00;5.1;13;106
SBE;20.02.1986 00:00;0;0;111
SBE;21.02.1986 00:00;0;0;86
SBE;22.02.1986 00:00;0;0;85
SBE;23.02.1986 00:00;3.4;4;85
SBE;24.02.1986 00:00;0;0;87
SBE;25.02.1986 00:00;0;0;83
SBE;26.02.1986 00:00;0.2;3;82
SBE;27.02.1986 00:00;0.2;0;85
SBE;28.02.1986 00:00;1.2;0;85
SBE;01.03.1986 00:00;3.8;2;84
SBE;02.03.1986 00:00;0;0;86
SBE;03.03.1986 00:00;5.2;7;84
SBE;04.03.1986 00:00;0;0;90
SBE;05.03.1986 00:00;0;0;88
SBE;06.03.1986 00:00;0;0;86
SBE;07.03.1986 00:00;0;0;83
SBE;08.03.1986 00:00;4;5;83
SBE;09.03.1986 00:00;2.5;1;87
SBE;10.03.1986 00:00;0;0;86
SBE;11.03.1986 00:00;0.9;0;84
SBE;12.03.1986 00:00;6.9;10;82
SBE;13.03.1986 00:00;1;0;90
SBE;14.03.1986 00:00;0;0;85
SBE;15.03.1986 00:00;0.2;1;84
SBE;16.03.1986 00:00;0;0;80
SBE;17.03.1986 00:00;0;0;78
SBE;18.03.1986 00:00;0;0;77
SBE;19.03.1986 00:00;3.6;6;77
SBE;20.03.1986 00:00;3.8;6;81
SBE;21.03.1986 00:00;2.2;7;84
SBE;22.03.1986 00:00;0;0;86
SBE;23.03.1986 00:00;0;0;82
SBE;24.03.1986 00:00;16.1;15;81
SBE;25.03.1986 00:00;0;0;90
SBE;26.03.1986 00:00;0;0;83
SBE;27.03.1986 00:00;0;0;80
SBE;28.03.1986 00:00;1.1;1;78
SBE;29.03.1986 00:00;1.3;1;76
SBE;30.03.1986 00:00;0.2;0;75
SBE;31.03.1986 00:00;0.5;0;75
SBE;01.04.1986 00:00;0;0;70
SBE;02.04.1986 00:00;25;2;67
SBE;03.04.1986 00:00;44.5;25;66
SBE;04.04.1986 00:00;24.6;29;90
SBE;05.04.1986 00:00;31.5;10;118
SBE;06.04.1986 00:00;27.7;20;115
SBE;07.04.1986 00:00;43.1;17;130
SBE;08.04.1986 00:00;27;4;130
SBE;09.04.1986 00:00;15.3;15;115
SBE;10.04.1986 00:00;1.7;2;130
SBE;11.04.1986 00:00;18.1;10;119
SBE;12.04.1986 00:00;9.4;20;129
SBE;13.04.1986 00:00;0;0;145
SBE;14.04.1986 00:00;0.1;1;140
SBE;15.04.1986 00:00;7.3;11;136
SBE;16.04.1986 00:00;16.4;21;145
SBE;17.04.1986 00:00;56.6;56;160
SBE;18.04.1986 00:00;2.3;20;208
SBE;19.04.1986 00:00;0.1;0;212
SBE;20.04.1986 00:00;2.1;2;190
SBE;21.04.1986 00:00;21.6;10;180
SBE;22.04.1986 00:00;63.1;20;185
SBE;23.04.1986 00:00;66.9;5;190
SBE;24.04.1986 00:00;54.8;5;185
SBE;25.04.1986 00:00;52.2;13;180
SBE;26.04.1986 00:00;18.2;8;180
SBE;27.04.1986 00:00;4.6;0;185
SBE;28.04.1986 00:00;0;0;170
SBE;29.04.1986 00:00;0.1;0;168
SBE;30.04.1986 00:00;0.1;0;153
SBE;01.05.1986 00:00;3;0;144
SBE;02.05.1986 00:00;8.4;0;134
SBE;03.05.1986 00:00;11.1;0;126
SBE;04.05.1986 00:00;33.8;0;123
SBE;05.05.1986 00:00;9.4;0;120
SBE;06.05.1986 00:00;17.6;0;119
SBE;07.05.1986 00:00;26.1;0;115
SBE;08.05.1986 00:00;3.9;0;112
SBE;09.05.1986 00:00;0;0;111
SBE;10.05.1986 00:00;0;0;105
SBE;11.05.1986 00:00;0;0;95
SBE;12.05.1986 00:00;0;0;90
SBE;13.05.1986 00:00;20;0;80
SBE;14.05.1986 00:00;21;0;75
SBE;15.05.1986 00:00;17.6;0;65
SBE;16.05.1986 00:00;8.2;0;65
SBE;17.05.1986 00:00;0;0;64
SBE;18.05.1986 00:00;0;0;57
SBE;19.05.1986 00:00;0.7;0;35
SBE;20.05.1986 00:00;0;0;25
SBE;21.05.1986 00:00;13.4;0;15
SBE;22.05.1986 00:00;0;0;6
SBE;23.05.1986 00:00;10.1;0;4
SBE;24.05.1986 00:00;0.1;0;0
SBE;25.05.1986 00:00;0;0;0
SBE;26.05.1986 00:00;0;0;0
SBE;27.05.1986 00:00;1.8;0;0
SBE;28.05.1986 00:00;16.9;0;0
SBE;29.05.1986 00:00;11.1;6;0
SBE;30.05.1986 00:00;0.4;0;6
SBE;31.05.1986 00:00;0;0;0
SBE;01.06.1986 00:00;0;0;0
SBE;02.06.1986 00:00;3.7;0;0
SBE;03.06.1986 00:00;2.7;0;0
SBE;04.06.1986 00:00;18.2;0;0
SBE;05.06.1986 00:00;0;0;0
SBE;06.06.1986 00:00;2.6;3;0
SBE;07.06.1986 00:00;0.1;0;3
SBE;08.06.1986 00:00;0;0;0
SBE;09.06.1986 00:00;0;0;0
SBE;10.06.1986 00:00;0;0;0
SBE;11.06.1986 00:00;17.9;0;0
SBE;12.06.1986 00:00;5;0;0
SBE;13.06.1986 00:00;0;0;0
SBE;14.06.1986 00:00;0;0;0
SBE;15.06.1986 00:00;4.1;0;0
SBE;16.06.1986 00:00;7.7;0;0
SBE;17.06.1986 00:00;0;0;0
SBE;18.06.1986 00:00;0.1;0;0
SBE;19.06.1986 00:00;1.1;0;0
SBE;20.06.1986 00:00;0;0;0
SBE;21.06.1986 00:00;0;0;0
SBE;22.06.1986 00:00;0;0;0
SBE;23.06.1986 00:00;1.6;0;0
SBE;24.06.1986 00:00;0;0;0
SBE;25.06.1986 00:00;0;0;0
SBE;26.06.1986 00:00;0;0;0
SBE;27.06.1986 00:00;0;0;0
SBE;28.06.1986 00:00;0;0;0
SBE;29.06.1986 00:00;0;0;0
SBE;30.06.1986 00:00;0;0;0
SBE;01.07.1986 00:00;0;0;0
SBE;02.07.1986 00:00;0;0;0
SBE;03.07.1986 00:00;7;0;0
SBE;04.07.1986 00:00;0;0;0
SBE;05.07.1986 00:00;12.2;0;0
SBE;06.07.1986 00:00;87.7;0;0
SBE;07.07.1986 00:00;0.8;0;0
SBE;08.07.1986 00:00;0;0;0
SBE;09.07.1986 00:00;0;0;0
SBE;10.07.1986 00:00;0;0;0
SBE;11.07.1986 00:00;1.1;0;0
SBE;12.07.1986 00:00;0;0;0
SBE;13.07.1986 00:00;0;0;0
SBE;14.07.1986 00:00;0;0;0
SBE;15.07.1986 00:00;0;0;0
SBE;16.07.1986 00:00;0;0;0
SBE;17.07.1986 00:00;0;0;0
SBE;18.07.1986 00:00;10.8;0;0
SBE;19.07.1986 00:00;0;0;0
SBE;20.07.1986 00:00;0;0;0
SBE;21.07.1986 00:00;0;0;0
SBE;22.07.1986 00:00;0;0;0
SBE;23.07.1986 00:00;35;0;0
SBE;24.07.1986 00:00;4;0;0
SBE;25.07.1986 00:00;0;0;0
SBE;26.07.1986 00:00;0;0;0
SBE;27.07.1986 00:00;0;0;0
SBE;28.07.1986 00:00;0;0;0
SBE;29.07.1986 00:00;0;0;0
SBE;30.07.1986 00:00;0;0;0
SBE;31.07.1986 00:00;20.1;0;0
SBE;01.08.1986 00:00;0;0;0
SBE;02.08.1986 00:00;0.1;0;0
SBE;03.08.1986 00:00;0;0;0
SBE;04.08.1986 00:00;1.7;0;0
SBE;05.08.1986 00:00;0;0;0
SBE;06.08.1986 00:00;0;0;0
SBE;07.08.1986 00:00;12.2;0;0
SBE;08.08.1986 00:00;11;0;0
SBE;09.08.1986 00:00;0;0;0
SBE;10.08.1986 00:00;6.7;0;0
SBE;11.08.1986 00:00;32.6;0;0
SBE;12.08.1986 00:00;28.1;0;0
SBE;13.08.1986 00:00;9.1;0;0
SBE;14.08.1986 00:00;0;0;0
SBE;15.08.1986 00:00;7.8;0;0
SBE;16.08.1986 00:00;0;0;0
SBE;17.08.1986 00:00;0;0;0
SBE;18.08.1986 00:00;10;0;0
SBE;19.08.1986 00:00;1.6;0;0
SBE;20.08.1986 00:00;0;0;0
SBE;21.08.1986 00:00;0;0;0
SBE;22.08.1986 00:00;15.5;0;0
SBE;23.08.1986 00:00;33.7;0;0
SBE;24.08.1986 00:00;5.6;0;0
SBE;25.08.1986 00:00;0;0;0
SBE;26.08.1986 00:00;8.6;0;0
SBE;27.08.1986 00:00;15.2;0;0
SBE;28.08.1986 00:00;50.8;0;0
SBE;29.08.1986 00:00;0;0;0
SBE;30.08.1986 00:00;0;0;0
SBE;31.08.1986 00:00;0;0;0
SBE;01.09.1986 00:00;0;0;0
SBE;02.09.1986 00:00;0;0;0
SBE;03.09.1986 00:00;2.1;0;0
SBE;04.09.1986 00:00;0;0;0
SBE;05.09.1986 00:00;0;0;0
SBE;06.09.1986 00:00;0;0;0
SBE;07.09.1986 00:00;0;0;0
SBE;08.09.1986 00:00;0.3;0;0
SBE;09.09.1986 00:00;2.1;0;0
SBE;10.09.1986 00:00;0;0;0
SBE;11.09.1986 00:00;0;0;0
SBE;12.09.1986 00:00;1.2;0;0
SBE;13.09.1986 00:00;0;0;0
SBE;14.09.1986 00:00;0;0;0
SBE;15.09.1986 00:00;0.6;0;0
SBE;16.09.1986 00:00;1.6;0;0
SBE;17.09.1986 00:00;19.7;0;0
SBE;18.09.1986 00:00;1.6;0;0
SBE;19.09.1986 00:00;5.7;0;0
SBE;20.09.1986 00:00;2.2;0;0
SBE;21.09.1986 00:00;0;0;0
SBE;22.09.1986 00:00;0;0;0
SBE;23.09.1986 00:00;0;0;0
SBE;24.09.1986 00:00;1.2;0;0
SBE;25.09.1986 00:00;5.2;0;0
SBE;26.09.1986 00:00;0;0;0
SBE;27.09.1986 00:00;0;0;0
SBE;28.09.1986 00:00;0;0;0
SBE;29.09.1986 00:00;0;0;0
SBE;30.09.1986 00:00;0;0;0
SBE;01.10.1986 00:00;0;0;0
SBE;02.10.1986 00:00;0;0;0
SBE;03.10.1986 00:00;0;0;0
SBE;04.10.1986 00:00;0;0;0
SBE;05.10.1986 00:00;0;0;0
SBE;06.10.1986 00:00;0;0;0
SBE;07.10.1986 00:00;0;0;0
SBE;08.10.1986 00:00;0;0;0
SBE;09.10.1986 00:00;0;0;0
SBE;10.10.1986 00:00;0;0;0
SBE;11.10.1986 00:00;0;0;0
SBE;12.10.1986 00:00;0;0;0
SBE;13.10.1986 00:00;0;0;0
SBE;14.10.1986 00:00;0;0;0
SBE;15.10.1986 00:00;0;0;0
SBE;16.10.1986 00:00;0;0;0
SBE;17.10.1986 00:00;0;0;0
SBE;18.10.1986 00:00;0;0;0
SBE;19.10.1986 00:00;0.4;0;0
SBE;20.10.1986 00:00;6.8;0;0
SBE;21.10.1986 00:00;0;0;0
SBE;22.10.1986 00:00;15.3;0;0
SBE;23.10.1986 00:00;2.8;0;0
SBE;24.10.1986 00:00;0;0;0
SBE;25.10.1986 00:00;6.6;4;0
SBE;26.10.1986 00:00;0.1;0;4
SBE;27.10.1986 00:00;0;0;2
SBE;28.10.1986 00:00;0;0;0
SBE;29.10.1986 00:00;0.1;0;0
SBE;30.10.1986 00:00;0;0;0
SBE;31.10.1986 00:00;0;0;0
SBE;01.11.1986 00:00;0;0;0
SBE;02.11.1986 00:00;0.6;3;0
SBE;03.11.1986 00:00;0;0;3
SBE;04.11.1986 00:00;0;0;0
SBE;05.11.1986 00:00;0;0;0
SBE;06.11.1986 00:00;0;0;0
SBE;07.11.1986 00:00;0;0;0
SBE;08.11.1986 00:00;0;0;0
SBE;09.11.1986 00:00;0;0;0
SBE;10.11.1986 00:00;0;0;0
SBE;11.11.1986 00:00;0;0;0
SBE;12.11.1986 00:00;0;0;0
SBE;13.11.1986 00:00;11.5;3;0
SBE;14.11.1986 00:00;24;22;3
SBE;15.11.1986 00:00;0.2;0;22
SBE;16.11.1986 00:00;0;0;20
SBE;17.11.1986 00:00;0;0;10
SBE;18.11.1986 00:00;0;0;10
SBE;19.11.1986 00:00;0;0;8
SBE;20.11.1986 00:00;11.6;15;5
SBE;21.11.1986 00:00;13.5;15;18
SBE;22.11.1986 00:00;5.9;3;30
SBE;23.11.1986 00:00;7.5;6;30
SBE;24.11.1986 00:00;0;0;36
SBE;25.11.1986 00:00;0;0;28
SBE;26.11.1986 00:00;0;1;26
SBE;27.11.1986 00:00;0;0;25
SBE;28.11.1986 00:00;0;0;25
SBE;29.11.1986 00:00;0;0;24
SBE;30.11.1986 00:00;0;0;24
SBE;01.12.1986 00:00;0;0;24
SBE;02.12.1986 00:00;0;0;22
SBE;03.12.1986 00:00;0;0;21
SBE;04.12.1986 00:00;0;0;20
SBE;05.12.1986 00:00;0;0;19
SBE;06.12.1986 00:00;0;0;19
SBE;07.12.1986 00:00;0;0;19
SBE;08.12.1986 00:00;0;0;19
SBE;09.12.1986 00:00;1.5;2;19
SBE;10.12.1986 00:00;0;0;21
SBE;11.12.1986 00:00;0;0;21
SBE;12.12.1986 00:00;0;0;21
SBE;13.12.1986 00:00;0;0;21
SBE;14.12.1986 00:00;0;0;21
SBE;15.12.1986 00:00;0;0;20
SBE;16.12.1986 00:00;0.6;1;20
SBE;17.12.1986 00:00;2.7;4;21
SBE;18.12.1986 00:00;14.8;15;25
SBE;19.12.1986 00:00;7.7;5;40
SBE;20.12.1986 00:00;12.8;21;45
SBE;21.12.1986 00:00;0.9;2;60
SBE;22.12.1986 00:00;0.2;2;52
SBE;23.12.1986 00:00;0;0;50
SBE;24.12.1986 00:00;0;0;50
SBE;25.12.1986 00:00;0.5;1;50
SBE;26.12.1986 00:00;0.2;0;43
SBE;27.12.1986 00:00;0.6;2;40
SBE;28.12.1986 00:00;0.1;0;42
SBE;29.12.1986 00:00;0;0;38
SBE;30.12.1986 00:00;0;0;38
SBE;31.12.1986 00:00;0;0;37
SBE;01.01.1987 00:00;0.9;1;35
SBE;02.01.1987 00:00;1.5;3;35
SBE;03.01.1987 00:00;0.1;0;38
SBE;04.01.1987 00:00;0;0;38
SBE;05.01.1987 00:00;0;0;36
SBE;06.01.1987 00:00;0.6;1;36
SBE;07.01.1987 00:00;0;0;37
SBE;08.01.1987 00:00;0;0;36
SBE;09.01.1987 00:00;0;0;36
SBE;10.01.1987 00:00;1.9;2;35
SBE;11.01.1987 00:00;0.3;0;37
SBE;12.01.1987 00:00;0;0;35
SBE;13.01.1987 00:00;0.5;3;35
SBE;14.01.1987 00:00;15.2;18;37
SBE;15.01.1987 00:00;8.9;13;55
SBE;16.01.1987 00:00;1.6;2;64
SBE;17.01.1987 00:00;0;0;66
SBE;18.01.1987 00:00;0;0;57
SBE;19.01.1987 00:00;0;0;55
SBE;20.01.1987 00:00;0;0;52
SBE;21.01.1987 00:00;0;0;52
SBE;22.01.1987 00:00;0;0;52
SBE;23.01.1987 00:00;0;0;52
SBE;24.01.1987 00:00;0;0;49
SBE;25.01.1987 00:00;0;0;48
SBE;26.01.1987 00:00;0;0;48
SBE;27.01.1987 00:00;0;0;48
SBE;28.01.1987 00:00;0;0;48
SBE;29.01.1987 00:00;0;0;48
SBE;30.01.1987 00:00;0;0;46
SBE;31.01.1987 00:00;0;0;45
SBE;01.02.1987 00:00;0;0;45
SBE;02.02.1987 00:00;0;0;45
SBE;03.02.1987 00:00;0;0;45
SBE;04.02.1987 00:00;0;0;45
SBE;05.02.1987 00:00;0;0;45
SBE;06.02.1987 00:00;0;0;45
SBE;07.02.1987 00:00;0;0;44
SBE;08.02.1987 00:00;0;0;42
SBE;09.02.1987 00:00;0;0;42
SBE;10.02.1987 00:00;19.3;20;42
SBE;11.02.1987 00:00;33.1;35;60
SBE;12.02.1987 00:00;18.5;22;95
SBE;13.02.1987 00:00;6.3;3;117
SBE;14.02.1987 00:00;0.5;0;100
SBE;15.02.1987 00:00;0.4;2;100
SBE;16.02.1987 00:00;0.7;0;96
SBE;17.02.1987 00:00;5.5;10;93
SBE;18.02.1987 00:00;15;32;98
SBE;19.02.1987 00:00;2.8;36;125
SBE;20.02.1987 00:00;6.9;19;113
SBE;21.02.1987 00:00;3.9;5;115
SBE;22.02.1987 00:00;0;0;118
SBE;23.02.1987 00:00;0;0;110
SBE;24.02.1987 00:00;0.3;3;102
SBE;25.02.1987 00:00;0;0;105
SBE;26.02.1987 00:00;0;0;100
SBE;27.02.1987 00:00;4;3;95
SBE;28.02.1987 00:00;7.7;9;95
SBE;01.03.1987 00:00;0;0;101
SBE;02.03.1987 00:00;3.9;0;90
SBE;03.03.1987 00:00;0;0;88
SBE;04.03.1987 00:00;1.9;3;87
SBE;05.03.1987 00:00;0;0;88
SBE;06.03.1987 00:00;0;0;85
SBE;07.03.1987 00:00;0;0;85
SBE;08.03.1987 00:00;0;0;84
SBE;09.03.1987 00:00;0;0;84
SBE;10.03.1987 00:00;0;0;81
SBE;11.03.1987 00:00;0.4;1;81
SBE;12.03.1987 00:00;0;0;82
SBE;13.03.1987 00:00;4;8;82
SBE;14.03.1987 00:00;0;0;90
SBE;15.03.1987 00:00;0;1;88
SBE;16.03.1987 00:00;1;1;88
SBE;17.03.1987 00:00;0;0;88
SBE;18.03.1987 00:00;2.1;4;84
SBE;19.03.1987 00:00;8.6;12;88
SBE;20.03.1987 00:00;0;0;97
SBE;21.03.1987 00:00;0.4;5;90
SBE;22.03.1987 00:00;0.5;0;92
SBE;23.03.1987 00:00;0;0;87
SBE;24.03.1987 00:00;0;0;85
SBE;25.03.1987 00:00;1.3;1;85
SBE;26.03.1987 00:00;0.3;0;83
SBE;27.03.1987 00:00;7.5;0;80
SBE;28.03.1987 00:00;34.6;17;78
SBE;29.03.1987 00:00;1.3;3;95
SBE;30.03.1987 00:00;0.5;0;98
SBE;31.03.1987 00:00;0;0;86
SBE;01.04.1987 00:00;0;0;86
SBE;02.04.1987 00:00;1.9;1;85
SBE;03.04.1987 00:00;27.1;30;84
SBE;04.04.1987 00:00;58.2;53;106
SBE;05.04.1987 00:00;12.1;8;158
SBE;06.04.1987 00:00;0;0;135
SBE;07.04.1987 00:00;0;0;115
SBE;08.04.1987 00:00;8.6;0;105
SBE;09.04.1987 00:00;13.1;4;100
SBE;10.04.1987 00:00;0.1;0;99
SBE;11.04.1987 00:00;0;0;94
SBE;12.04.1987 00:00;0.3;0;92
SBE;13.04.1987 00:00;0;0;90
SBE;14.04.1987 00:00;0;0;89
SBE;15.04.1987 00:00;0;0;88
SBE;16.04.1987 00:00;0;0;82
SBE;17.04.1987 00:00;0;0;76
SBE;18.04.1987 00:00;0;0;70
SBE;19.04.1987 00:00;0;0;62
SBE;20.04.1987 00:00;0.5;0;54
SBE;21.04.1987 00:00;0;0;48
SBE;22.04.1987 00:00;0;0;44
SBE;23.04.1987 00:00;0;0;40
SBE;24.04.1987 00:00;0;0;36
SBE;25.04.1987 00:00;0;0;30
SBE;26.04.1987 00:00;0;0;25
SBE;27.04.1987 00:00;0;0;16
SBE;28.04.1987 00:00;0;0;7
SBE;29.04.1987 00:00;0;0;0
SBE;30.04.1987 00:00;0;0;0
SBE;01.05.1987 00:00;0;0;0
SBE;02.05.1987 00:00;4.6;0;0
SBE;03.05.1987 00:00;40.1;20;0
SBE;04.05.1987 00:00;2.3;2;20
SBE;05.05.1987 00:00;2.5;3;18
SBE;06.05.1987 00:00;0.2;0;12
SBE;07.05.1987 00:00;0;0;0
SBE;08.05.1987 00:00;0;0;0
SBE;09.05.1987 00:00;0;0;0
SBE;10.05.1987 00:00;6.7;0;0
SBE;11.05.1987 00:00;0.1;0;0
SBE;12.05.1987 00:00;18.9;0;0
SBE;13.05.1987 00:00;7.9;0;0
SBE;14.05.1987 00:00;1;0;0
SBE;15.05.1987 00:00;13.8;0;0
SBE;16.05.1987 00:00;0.2;0;0
SBE;17.05.1987 00:00;16;5;0
SBE;18.05.1987 00:00;20.5;0;5
SBE;19.05.1987 00:00;6.6;0;0
SBE;20.05.1987 00:00;0.4;0;0
SBE;21.05.1987 00:00;0;0;0
SBE;22.05.1987 00:00;0;0;0
SBE;23.05.1987 00:00;0;0;0
SBE;24.05.1987 00:00;0;0;0
SBE;25.05.1987 00:00;0;0;0
SBE;26.05.1987 00:00;0;0;0
SBE;27.05.1987 00:00;3.1;0;0
SBE;28.05.1987 00:00;0.4;0;0
SBE;29.05.1987 00:00;0.7;0;0
SBE;30.05.1987 00:00;0;0;0
SBE;31.05.1987 00:00;2.2;0;0
SBE;01.06.1987 00:00;0;0;0
SBE;02.06.1987 00:00;0;0;0
SBE;03.06.1987 00:00;26;0;0
SBE;04.06.1987 00:00;21.3;0;0
SBE;05.06.1987 00:00;0;0;0
SBE;06.06.1987 00:00;0;0;0
SBE;07.06.1987 00:00;23;0;0
SBE;08.06.1987 00:00;114.5;0;0
SBE;09.06.1987 00:00;50;0;0
SBE;10.06.1987 00:00;3.1;0;0
SBE;11.06.1987 00:00;0.1;0;0
SBE;12.06.1987 00:00;0;0;0
SBE;13.06.1987 00:00;52.7;0;0
SBE;14.06.1987 00:00;30.6;0;0
SBE;15.06.1987 00:00;80.5;0;0
SBE;16.06.1987 00:00;1.5;0;0
SBE;17.06.1987 00:00;0.1;0;0
SBE;18.06.1987 00:00;0;0;0
SBE;19.06.1987 00:00;12.6;0;0
SBE;20.06.1987 00:00;0.1;0;0
SBE;21.06.1987 00:00;0;0;0
SBE;22.06.1987 00:00;0;0;0
SBE;23.06.1987 00:00;0;0;0
SBE;24.06.1987 00:00;0;0;0
SBE;25.06.1987 00:00;7.3;0;0
SBE;26.06.1987 00:00;59.9;0;0
SBE;27.06.1987 00:00;0;0;0
SBE;28.06.1987 00:00;0;0;0
SBE;29.06.1987 00:00;0;0;0
SBE;30.06.1987 00:00;0;0;0
SBE;01.07.1987 00:00;33;0;0
SBE;02.07.1987 00:00;0;0;0
SBE;03.07.1987 00:00;4.3;0;0
SBE;04.07.1987 00:00;0;0;0
SBE;05.07.1987 00:00;0;0;0
SBE;06.07.1987 00:00;6.5;0;0
SBE;07.07.1987 00:00;7.5;0;0
SBE;08.07.1987 00:00;10;0;0
SBE;09.07.1987 00:00;0;0;0
