station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TAM;29.02.1976 00:00;0;0;10
TAM;01.03.1976 00:00;0;0;10
TAM;02.03.1976 00:00;0;0;10
TAM;03.03.1976 00:00;0;0;0
TAM;04.03.1976 00:00;0;0;0
TAM;05.03.1976 00:00;0;0;0
TAM;06.03.1976 00:00;0.9;0;0
TAM;07.03.1976 00:00;0;0;0
TAM;08.03.1976 00:00;0;0;0
TAM;09.03.1976 00:00;0;0;0
TAM;10.03.1976 00:00;0;0;0
TAM;11.03.1976 00:00;0;0;0
TAM;12.03.1976 00:00;0;0;0
TAM;13.03.1976 00:00;0;0;0
TAM;14.03.1976 00:00;0.2;;0
TAM;15.03.1976 00:00;0.1;;
TAM;16.03.1976 00:00;0.1;;
TAM;17.03.1976 00:00;0;0;
TAM;18.03.1976 00:00;0;0;
TAM;19.03.1976 00:00;3.3;;
TAM;20.03.1976 00:00;0;0;
TAM;21.03.1976 00:00;0;0;
TAM;22.03.1976 00:00;0;0;
TAM;23.03.1976 00:00;0;0;
TAM;24.03.1976 00:00;0;0;
TAM;25.03.1976 00:00;4.3;;
TAM;26.03.1976 00:00;0.3;;
TAM;27.03.1976 00:00;0.3;;
TAM;28.03.1976 00:00;0;0;
TAM;29.03.1976 00:00;0;0;
TAM;30.03.1976 00:00;0;0;
TAM;31.03.1976 00:00;0;0;
TAM;01.04.1976 00:00;0;0;
TAM;02.04.1976 00:00;0;0;0
TAM;03.04.1976 00:00;0;0;0
TAM;04.04.1976 00:00;0;0;0
TAM;05.04.1976 00:00;0;0;0
TAM;06.04.1976 00:00;0;0;0
TAM;07.04.1976 00:00;5.8;;0
TAM;08.04.1976 00:00;1.3;;
TAM;09.04.1976 00:00;0.1;;2
TAM;10.04.1976 00:00;0;0;0
TAM;11.04.1976 00:00;0;0;0
TAM;12.04.1976 00:00;0;0;0
TAM;13.04.1976 00:00;0;0;0
TAM;14.04.1976 00:00;1.9;;0
TAM;15.04.1976 00:00;0;0;
TAM;16.04.1976 00:00;0;0;
TAM;17.04.1976 00:00;0;0;
TAM;18.04.1976 00:00;0;0;
TAM;19.04.1976 00:00;0;0;
TAM;20.04.1976 00:00;0;0;
TAM;21.04.1976 00:00;0.6;;
TAM;22.04.1976 00:00;1.1;;
TAM;23.04.1976 00:00;18.1;;
TAM;24.04.1976 00:00;3.3;;10
TAM;25.04.1976 00:00;3.5;;0
TAM;26.04.1976 00:00;0.3;;
TAM;27.04.1976 00:00;0;0;
TAM;28.04.1976 00:00;0;0;
TAM;29.04.1976 00:00;0;0;
TAM;30.04.1976 00:00;0;0;
TAM;01.05.1976 00:00;0;0;
TAM;02.05.1976 00:00;0;0;
TAM;03.05.1976 00:00;0;0;
TAM;04.05.1976 00:00;0.3;;
TAM;05.05.1976 00:00;0;0;
TAM;06.05.1976 00:00;0;0;
TAM;07.05.1976 00:00;0;0;
TAM;08.05.1976 00:00;0;0;
TAM;09.05.1976 00:00;0;0;
TAM;10.05.1976 00:00;3;;
TAM;11.05.1976 00:00;3.6;;
TAM;12.05.1976 00:00;1.7;;
TAM;13.05.1976 00:00;9.6;;
TAM;14.05.1976 00:00;0;0;
TAM;15.05.1976 00:00;0;0;
TAM;16.05.1976 00:00;0;0;
TAM;17.05.1976 00:00;0;0;
TAM;18.05.1976 00:00;0;0;
TAM;19.05.1976 00:00;1.2;;
TAM;20.05.1976 00:00;11.3;;
TAM;21.05.1976 00:00;2.8;;
TAM;22.05.1976 00:00;3;;
TAM;23.05.1976 00:00;0;0;
TAM;24.05.1976 00:00;0;0;
TAM;25.05.1976 00:00;0;0;
TAM;26.05.1976 00:00;4.1;;
TAM;27.05.1976 00:00;0;0;
TAM;28.05.1976 00:00;0;0;
TAM;29.05.1976 00:00;0.4;;
TAM;30.05.1976 00:00;0.7;;
TAM;31.05.1976 00:00;1.8;;
TAM;01.06.1976 00:00;29.7;;
TAM;02.06.1976 00:00;2.2;;
TAM;03.06.1976 00:00;2.1;;
TAM;04.06.1976 00:00;0;;
TAM;05.06.1976 00:00;0;;
TAM;06.06.1976 00:00;0;;
TAM;07.06.1976 00:00;0;;
TAM;08.06.1976 00:00;0;;
TAM;09.06.1976 00:00;11.6;;
TAM;10.06.1976 00:00;0.5;;
TAM;11.06.1976 00:00;0.2;;
TAM;12.06.1976 00:00;0;;
TAM;13.06.1976 00:00;0;;
TAM;14.06.1976 00:00;0;;
TAM;15.06.1976 00:00;0;;
TAM;16.06.1976 00:00;5.9;;
TAM;17.06.1976 00:00;0;;
TAM;18.06.1976 00:00;0;;
TAM;19.06.1976 00:00;0;;
TAM;20.06.1976 00:00;1.3;;
TAM;21.06.1976 00:00;0;;
TAM;22.06.1976 00:00;2.1;;
TAM;23.06.1976 00:00;0;;
TAM;24.06.1976 00:00;0;;
TAM;25.06.1976 00:00;0.4;;
TAM;26.06.1976 00:00;1.6;;
TAM;27.06.1976 00:00;0;;
TAM;28.06.1976 00:00;11.4;;
TAM;29.06.1976 00:00;0;;
TAM;30.06.1976 00:00;2.1;;
TAM;01.07.1976 00:00;0;;
TAM;02.07.1976 00:00;8.3;;
TAM;03.07.1976 00:00;0;;
TAM;04.07.1976 00:00;0;;
TAM;05.07.1976 00:00;2.7;;
TAM;06.07.1976 00:00;0;;
TAM;07.07.1976 00:00;0;;
TAM;08.07.1976 00:00;0;;
TAM;09.07.1976 00:00;18.1;;
TAM;10.07.1976 00:00;4.2;;
TAM;11.07.1976 00:00;0;;
TAM;12.07.1976 00:00;3.4;;
TAM;13.07.1976 00:00;0;;
TAM;14.07.1976 00:00;0;;
TAM;15.07.1976 00:00;0;;
TAM;16.07.1976 00:00;0;;
TAM;17.07.1976 00:00;0;;
TAM;18.07.1976 00:00;3.7;;
TAM;19.07.1976 00:00;0;;
TAM;20.07.1976 00:00;0;;
TAM;21.07.1976 00:00;3.2;;
TAM;22.07.1976 00:00;30.2;;
TAM;23.07.1976 00:00;5.2;;
TAM;24.07.1976 00:00;0.2;;
TAM;25.07.1976 00:00;16.5;;
TAM;26.07.1976 00:00;29.6;;
TAM;27.07.1976 00:00;5.6;;
TAM;28.07.1976 00:00;0.1;;
TAM;29.07.1976 00:00;0;;
TAM;30.07.1976 00:00;0;;
TAM;31.07.1976 00:00;6.8;;
TAM;01.08.1976 00:00;0;;
TAM;02.08.1976 00:00;0;;
TAM;03.08.1976 00:00;0;;
TAM;04.08.1976 00:00;1.5;;
TAM;05.08.1976 00:00;0;;
TAM;06.08.1976 00:00;0;;
TAM;07.08.1976 00:00;0;;
TAM;08.08.1976 00:00;0;;
TAM;09.08.1976 00:00;6.3;;
TAM;10.08.1976 00:00;4.5;;
TAM;11.08.1976 00:00;0.2;;
TAM;12.08.1976 00:00;0;;
TAM;13.08.1976 00:00;0.2;;
TAM;14.08.1976 00:00;0;;
TAM;15.08.1976 00:00;2.2;;
TAM;16.08.1976 00:00;2.3;;
TAM;17.08.1976 00:00;0.3;;
TAM;18.08.1976 00:00;0.7;;
TAM;19.08.1976 00:00;0;;
TAM;20.08.1976 00:00;0;;
TAM;21.08.1976 00:00;0;;
TAM;22.08.1976 00:00;0;;
TAM;23.08.1976 00:00;0;;
TAM;24.08.1976 00:00;0;;
TAM;25.08.1976 00:00;0;;
TAM;26.08.1976 00:00;0;;
TAM;27.08.1976 00:00;5.4;;
TAM;28.08.1976 00:00;3.2;;
TAM;29.08.1976 00:00;2.2;;
TAM;30.08.1976 00:00;15.4;;
TAM;31.08.1976 00:00;2.4;;
TAM;01.09.1976 00:00;0.5;;
TAM;02.09.1976 00:00;9.7;;
TAM;03.09.1976 00:00;8.8;;
TAM;04.09.1976 00:00;2;;
TAM;05.09.1976 00:00;0;;
TAM;06.09.1976 00:00;0;;
TAM;07.09.1976 00:00;0;;
TAM;08.09.1976 00:00;0;;
TAM;09.09.1976 00:00;5.3;;
TAM;10.09.1976 00:00;14.2;;
TAM;11.09.1976 00:00;0;;
TAM;12.09.1976 00:00;1.6;;
TAM;13.09.1976 00:00;24.1;;
TAM;14.09.1976 00:00;27.9;;
TAM;15.09.1976 00:00;23.4;;
TAM;16.09.1976 00:00;5.5;;
TAM;17.09.1976 00:00;0.2;;
TAM;18.09.1976 00:00;0;;
TAM;19.09.1976 00:00;0;;
TAM;20.09.1976 00:00;0;;
TAM;21.09.1976 00:00;0;;
TAM;22.09.1976 00:00;0;;
TAM;23.09.1976 00:00;0;;
TAM;24.09.1976 00:00;0;;
TAM;25.09.1976 00:00;0;;
TAM;26.09.1976 00:00;0;;
TAM;27.09.1976 00:00;0.5;;
TAM;28.09.1976 00:00;53.6;;
TAM;29.09.1976 00:00;10.7;;
TAM;30.09.1976 00:00;0.3;;
TAM;01.10.1976 00:00;0;;
TAM;02.10.1976 00:00;8.2;;
TAM;03.10.1976 00:00;13.8;;
TAM;04.10.1976 00:00;19.7;;
TAM;05.10.1976 00:00;0;;
TAM;06.10.1976 00:00;0;;
TAM;07.10.1976 00:00;0;;
TAM;08.10.1976 00:00;0;;
TAM;09.10.1976 00:00;0;;
TAM;10.10.1976 00:00;0;;
TAM;11.10.1976 00:00;0;;
TAM;12.10.1976 00:00;3.8;;
TAM;13.10.1976 00:00;13.3;;
TAM;14.10.1976 00:00;16.8;;
TAM;15.10.1976 00:00;13.7;;
TAM;16.10.1976 00:00;1.7;;
TAM;17.10.1976 00:00;0;;
TAM;18.10.1976 00:00;0;;
TAM;19.10.1976 00:00;0;;
TAM;20.10.1976 00:00;0;;
TAM;21.10.1976 00:00;0;;
TAM;22.10.1976 00:00;0;;
TAM;23.10.1976 00:00;0;;
TAM;24.10.1976 00:00;0;;
TAM;25.10.1976 00:00;0;;
TAM;26.10.1976 00:00;0;;
TAM;27.10.1976 00:00;0.8;;
TAM;28.10.1976 00:00;1.2;;
TAM;29.10.1976 00:00;36.2;;
TAM;30.10.1976 00:00;18.1;;
TAM;31.10.1976 00:00;0;;
TAM;01.11.1976 00:00;0;0;
TAM;02.11.1976 00:00;0;0;
TAM;03.11.1976 00:00;7.1;;
TAM;04.11.1976 00:00;0;0;
TAM;05.11.1976 00:00;0;0;
TAM;06.11.1976 00:00;0.3;;
TAM;07.11.1976 00:00;19;;
TAM;08.11.1976 00:00;0;0;
TAM;09.11.1976 00:00;0;0;
TAM;10.11.1976 00:00;11.4;;
TAM;11.11.1976 00:00;13.8;;
TAM;12.11.1976 00:00;0.1;;
TAM;13.11.1976 00:00;3;;
TAM;14.11.1976 00:00;2.6;;
TAM;15.11.1976 00:00;0.4;;
TAM;16.11.1976 00:00;0;0;
TAM;17.11.1976 00:00;0;0;
TAM;18.11.1976 00:00;0;0;
TAM;19.11.1976 00:00;0.1;2;
TAM;20.11.1976 00:00;0.1;;
TAM;21.11.1976 00:00;0;0;
TAM;22.11.1976 00:00;1.6;3;
TAM;23.11.1976 00:00;3.9;5;
TAM;24.11.1976 00:00;18.2;25;5
TAM;25.11.1976 00:00;0.2;0;25
TAM;26.11.1976 00:00;0;0;15
TAM;27.11.1976 00:00;0;0;15
TAM;28.11.1976 00:00;0;0;5
TAM;29.11.1976 00:00;0;0;5
TAM;30.11.1976 00:00;0;0;5
TAM;01.12.1976 00:00;9.1;0;0
TAM;02.12.1976 00:00;16.5;13;0
TAM;03.12.1976 00:00;0;0;13
TAM;04.12.1976 00:00;0;0;10
TAM;05.12.1976 00:00;0;0;5
TAM;06.12.1976 00:00;0;0;5
TAM;07.12.1976 00:00;3.2;;0
TAM;08.12.1976 00:00;0.3;2;0
TAM;09.12.1976 00:00;13.2;;2
TAM;10.12.1976 00:00;5.1;5;0
TAM;11.12.1976 00:00;15.9;20;5
TAM;12.12.1976 00:00;26.7;30;25
TAM;13.12.1976 00:00;0;0;42
TAM;14.12.1976 00:00;0;0;30
TAM;15.12.1976 00:00;0;0;30
TAM;16.12.1976 00:00;0;0;30
TAM;17.12.1976 00:00;0;0;30
TAM;18.12.1976 00:00;0;0;20
TAM;19.12.1976 00:00;0;0;10
TAM;20.12.1976 00:00;0;0;10
TAM;21.12.1976 00:00;0;0;10
TAM;22.12.1976 00:00;0;0;10
TAM;23.12.1976 00:00;0;0;10
TAM;24.12.1976 00:00;0;0;10
TAM;25.12.1976 00:00;0;0;10
TAM;26.12.1976 00:00;0.2;2;10
TAM;27.12.1976 00:00;0;0;10
TAM;28.12.1976 00:00;2.5;0;10
TAM;29.12.1976 00:00;0;5;10
TAM;30.12.1976 00:00;0;0;15
TAM;31.12.1976 00:00;0;0;10
TAM;01.01.1977 00:00;6.6;;5
TAM;02.01.1977 00:00;1.8;;5
TAM;03.01.1977 00:00;6.4;5;5
TAM;04.01.1977 00:00;2.1;;10
TAM;05.01.1977 00:00;0;0;10
TAM;06.01.1977 00:00;0;0;7
TAM;07.01.1977 00:00;0;0;7
TAM;08.01.1977 00:00;0.5;3;7
TAM;09.01.1977 00:00;0;0;10
TAM;10.01.1977 00:00;0;0;8
TAM;11.01.1977 00:00;30.3;35;5
TAM;12.01.1977 00:00;5.3;;40
TAM;13.01.1977 00:00;0;0;40
TAM;14.01.1977 00:00;0.7;1;35
TAM;15.01.1977 00:00;1;1;35
TAM;16.01.1977 00:00;10.5;10;35
TAM;17.01.1977 00:00;0.1;;45
TAM;18.01.1977 00:00;0;0;40
TAM;19.01.1977 00:00;0.2;;40
TAM;20.01.1977 00:00;0;0;35
TAM;21.01.1977 00:00;0;0;35
TAM;22.01.1977 00:00;0;0;30
TAM;23.01.1977 00:00;0;0;25
TAM;24.01.1977 00:00;0;0;20
TAM;25.01.1977 00:00;0;0;15
TAM;26.01.1977 00:00;2.4;;10
TAM;27.01.1977 00:00;0;0;10
TAM;28.01.1977 00:00;0;0;10
TAM;29.01.1977 00:00;4.8;;5
TAM;30.01.1977 00:00;0;0;5
TAM;31.01.1977 00:00;0;0;5
TAM;01.02.1977 00:00;0;0;5
TAM;02.02.1977 00:00;0;0;5
TAM;03.02.1977 00:00;0;0;5
TAM;04.02.1977 00:00;7.5;;5
TAM;05.02.1977 00:00;7.7;;5
TAM;06.02.1977 00:00;24.6;;5
TAM;07.02.1977 00:00;0;0;0
TAM;08.02.1977 00:00;11.1;;0
TAM;09.02.1977 00:00;16.4;;
TAM;10.02.1977 00:00;4.8;;
TAM;11.02.1977 00:00;0;0;
TAM;12.02.1977 00:00;2.1;;
TAM;13.02.1977 00:00;0;0;
TAM;14.02.1977 00:00;0;0;
TAM;15.02.1977 00:00;0.1;;
TAM;16.02.1977 00:00;0.1;1;
TAM;17.02.1977 00:00;0.6;;1
TAM;18.02.1977 00:00;0;0;0
TAM;19.02.1977 00:00;0;0;0
TAM;20.02.1977 00:00;3.6;;0
TAM;21.02.1977 00:00;10.8;;
TAM;22.02.1977 00:00;1.9;;
TAM;23.02.1977 00:00;0;0;
TAM;24.02.1977 00:00;12.9;;
TAM;25.02.1977 00:00;5.6;;
TAM;26.02.1977 00:00;4;1;
TAM;27.02.1977 00:00;0.3;;
TAM;28.02.1977 00:00;0;0;
TAM;01.03.1977 00:00;0;0;
TAM;02.03.1977 00:00;7.1;;0
TAM;03.03.1977 00:00;4.4;;
TAM;04.03.1977 00:00;0;0;
TAM;05.03.1977 00:00;0;0;
TAM;06.03.1977 00:00;0;0;
TAM;07.03.1977 00:00;0;0;
TAM;08.03.1977 00:00;0;0;
TAM;09.03.1977 00:00;0;0;
TAM;10.03.1977 00:00;0;0;
TAM;11.03.1977 00:00;5.8;;
TAM;12.03.1977 00:00;11.9;;
TAM;13.03.1977 00:00;0;0;
TAM;14.03.1977 00:00;0.2;;
TAM;15.03.1977 00:00;0;0;
TAM;16.03.1977 00:00;0;0;
TAM;17.03.1977 00:00;0;0;
TAM;18.03.1977 00:00;13.1;;
TAM;19.03.1977 00:00;9.1;;
TAM;20.03.1977 00:00;0;0;
TAM;21.03.1977 00:00;0;0;
TAM;22.03.1977 00:00;1.2;;
TAM;23.03.1977 00:00;0;0;
TAM;24.03.1977 00:00;0;0;
TAM;25.03.1977 00:00;0;0;
TAM;26.03.1977 00:00;2.5;;
TAM;27.03.1977 00:00;2.2;;
TAM;28.03.1977 00:00;12.7;12;
TAM;29.03.1977 00:00;1.1;2;12
TAM;30.03.1977 00:00;0;0;8
TAM;31.03.1977 00:00;0;0;5
TAM;01.04.1977 00:00;0;0;0
TAM;02.04.1977 00:00;0;0;0
TAM;03.04.1977 00:00;0.9;;0
TAM;04.04.1977 00:00;13.5;;
TAM;05.04.1977 00:00;0;0;
TAM;06.04.1977 00:00;0;0;
TAM;07.04.1977 00:00;3.8;;
TAM;08.04.1977 00:00;3.5;7;
TAM;09.04.1977 00:00;1.6;5;7
TAM;10.04.1977 00:00;1.7;3;5
TAM;11.04.1977 00:00;0.1;;3
TAM;12.04.1977 00:00;13.2;12;0
TAM;13.04.1977 00:00;31.8;2;12
TAM;14.04.1977 00:00;13.3;7;2
TAM;15.04.1977 00:00;14.1;20;7
TAM;16.04.1977 00:00;0.2;0;23
TAM;17.04.1977 00:00;0;0;5
TAM;18.04.1977 00:00;0;;0
TAM;19.04.1977 00:00;7;;0
TAM;20.04.1977 00:00;0;0;
TAM;21.04.1977 00:00;0;0;
TAM;22.04.1977 00:00;0;0;
TAM;23.04.1977 00:00;0.8;;
TAM;24.04.1977 00:00;14.6;;
TAM;25.04.1977 00:00;0;0;
TAM;26.04.1977 00:00;0;0;
TAM;27.04.1977 00:00;1.8;;
TAM;28.04.1977 00:00;0;0;
TAM;29.04.1977 00:00;19.8;;
TAM;30.04.1977 00:00;11.8;;
TAM;01.05.1977 00:00;7.2;;
TAM;02.05.1977 00:00;0;0;
TAM;03.05.1977 00:00;0;0;
TAM;04.05.1977 00:00;1.2;;
TAM;05.05.1977 00:00;4.4;;
TAM;06.05.1977 00:00;0;0;
TAM;07.05.1977 00:00;1.4;;
TAM;08.05.1977 00:00;0.1;;
TAM;09.05.1977 00:00;0;0;
TAM;10.05.1977 00:00;0.1;;
TAM;11.05.1977 00:00;0;0;
TAM;12.05.1977 00:00;15.7;;
TAM;13.05.1977 00:00;12.7;;
TAM;14.05.1977 00:00;0;0;
TAM;15.05.1977 00:00;0;0;
TAM;16.05.1977 00:00;1.3;;
TAM;17.05.1977 00:00;0;0;
TAM;18.05.1977 00:00;0.8;;
TAM;19.05.1977 00:00;10.6;;
TAM;20.05.1977 00:00;1.2;;
TAM;21.05.1977 00:00;0;0;
TAM;22.05.1977 00:00;0;0;
TAM;23.05.1977 00:00;0;0;
TAM;24.05.1977 00:00;0;0;
TAM;25.05.1977 00:00;0.2;;
TAM;26.05.1977 00:00;4.2;;
TAM;27.05.1977 00:00;0;0;
TAM;28.05.1977 00:00;0;0;
TAM;29.05.1977 00:00;0;0;
TAM;30.05.1977 00:00;0.3;;
TAM;31.05.1977 00:00;0;0;
TAM;01.06.1977 00:00;0;;
TAM;02.06.1977 00:00;0;;
TAM;03.06.1977 00:00;0;;
TAM;04.06.1977 00:00;0;;
TAM;05.06.1977 00:00;0.5;;
TAM;06.06.1977 00:00;0.7;;
TAM;07.06.1977 00:00;0;;
TAM;08.06.1977 00:00;0;;
TAM;09.06.1977 00:00;0;;
TAM;10.06.1977 00:00;0.9;;
TAM;11.06.1977 00:00;0;;
TAM;12.06.1977 00:00;0;;
TAM;13.06.1977 00:00;2.7;;
TAM;14.06.1977 00:00;7.1;;
TAM;15.06.1977 00:00;12.1;;
TAM;16.06.1977 00:00;0;;
TAM;17.06.1977 00:00;0;;
TAM;18.06.1977 00:00;1.3;;
TAM;19.06.1977 00:00;0;;
TAM;20.06.1977 00:00;3.1;;
TAM;21.06.1977 00:00;7.1;;
TAM;22.06.1977 00:00;1.1;;
TAM;23.06.1977 00:00;4.2;;
TAM;24.06.1977 00:00;0.4;;
TAM;25.06.1977 00:00;13.4;;
TAM;26.06.1977 00:00;5.7;;
TAM;27.06.1977 00:00;1.2;;
TAM;28.06.1977 00:00;0;;
TAM;29.06.1977 00:00;19.6;;
TAM;30.06.1977 00:00;3.6;;
TAM;01.07.1977 00:00;0;;
TAM;02.07.1977 00:00;0;;
TAM;03.07.1977 00:00;0;;
TAM;04.07.1977 00:00;0;;
TAM;05.07.1977 00:00;0;;
TAM;06.07.1977 00:00;0;;
TAM;07.07.1977 00:00;0.6;;
TAM;08.07.1977 00:00;0.3;;
TAM;09.07.1977 00:00;0.5;;
TAM;10.07.1977 00:00;0;;
TAM;11.07.1977 00:00;0;;
TAM;12.07.1977 00:00;3.6;;
TAM;13.07.1977 00:00;3.2;;
TAM;14.07.1977 00:00;15.2;;
TAM;15.07.1977 00:00;0;;
TAM;16.07.1977 00:00;12;;
TAM;17.07.1977 00:00;0;;
TAM;18.07.1977 00:00;0.1;;
TAM;19.07.1977 00:00;0;;
TAM;20.07.1977 00:00;9.2;;
TAM;21.07.1977 00:00;0.6;;
TAM;22.07.1977 00:00;0;;
TAM;23.07.1977 00:00;0;;
TAM;24.07.1977 00:00;0;;
TAM;25.07.1977 00:00;34.9;;
TAM;26.07.1977 00:00;0.3;;
TAM;27.07.1977 00:00;1.7;;
TAM;28.07.1977 00:00;0;;
TAM;29.07.1977 00:00;1.6;;
TAM;30.07.1977 00:00;9.5;;
TAM;31.07.1977 00:00;36.8;;
TAM;01.08.1977 00:00;0.3;;
TAM;02.08.1977 00:00;0;;
TAM;03.08.1977 00:00;0;;
TAM;04.08.1977 00:00;0;;
TAM;05.08.1977 00:00;0;;
TAM;06.08.1977 00:00;6.9;;
TAM;07.08.1977 00:00;0.2;;
TAM;08.08.1977 00:00;0.9;;
TAM;09.08.1977 00:00;14.3;;
TAM;10.08.1977 00:00;0.4;;
TAM;11.08.1977 00:00;2;;
TAM;12.08.1977 00:00;8.1;;
TAM;13.08.1977 00:00;7.9;;
TAM;14.08.1977 00:00;0;;
TAM;15.08.1977 00:00;0;;
TAM;16.08.1977 00:00;8.5;;
TAM;17.08.1977 00:00;9.4;;
TAM;18.08.1977 00:00;51.3;;
TAM;19.08.1977 00:00;2.5;;
TAM;20.08.1977 00:00;8.9;;
TAM;21.08.1977 00:00;17.2;;
TAM;22.08.1977 00:00;1.7;;
TAM;23.08.1977 00:00;0.3;;
TAM;24.08.1977 00:00;0;;
TAM;25.08.1977 00:00;0;;
TAM;26.08.1977 00:00;0;;
TAM;27.08.1977 00:00;1.7;;
TAM;28.08.1977 00:00;5.3;;
TAM;29.08.1977 00:00;19.4;;
TAM;30.08.1977 00:00;11.6;;
TAM;31.08.1977 00:00;0;;
TAM;01.09.1977 00:00;1;;
TAM;02.09.1977 00:00;0;;
TAM;03.09.1977 00:00;0;;
TAM;04.09.1977 00:00;2.6;;
TAM;05.09.1977 00:00;0;;
TAM;06.09.1977 00:00;0;;
TAM;07.09.1977 00:00;0;;
TAM;08.09.1977 00:00;11.5;;
TAM;09.09.1977 00:00;1.7;;
TAM;10.09.1977 00:00;0;;
TAM;11.09.1977 00:00;0;;
TAM;12.09.1977 00:00;0;;
TAM;13.09.1977 00:00;0.2;;
TAM;14.09.1977 00:00;0;;
TAM;15.09.1977 00:00;0;;
TAM;16.09.1977 00:00;0;;
TAM;17.09.1977 00:00;0;;
TAM;18.09.1977 00:00;0;;
TAM;19.09.1977 00:00;0;;
TAM;20.09.1977 00:00;0;;
TAM;21.09.1977 00:00;0.2;;
TAM;22.09.1977 00:00;0;;
TAM;23.09.1977 00:00;0;;
TAM;24.09.1977 00:00;3.3;;
TAM;25.09.1977 00:00;0.4;;
TAM;26.09.1977 00:00;0;;
TAM;27.09.1977 00:00;0;;
TAM;28.09.1977 00:00;0;;
TAM;29.09.1977 00:00;0.2;;
TAM;30.09.1977 00:00;0;;
TAM;01.10.1977 00:00;0.2;;
TAM;02.10.1977 00:00;2;;
TAM;03.10.1977 00:00;0;;
TAM;04.10.1977 00:00;0;;
TAM;05.10.1977 00:00;0;;
TAM;06.10.1977 00:00;1.4;;
TAM;07.10.1977 00:00;10.8;;
TAM;08.10.1977 00:00;0;;
TAM;09.10.1977 00:00;9.6;;
TAM;10.10.1977 00:00;13.4;;
TAM;11.10.1977 00:00;0;;
TAM;12.10.1977 00:00;0;;
TAM;13.10.1977 00:00;0;;
TAM;14.10.1977 00:00;0;;
TAM;15.10.1977 00:00;0;;
TAM;16.10.1977 00:00;0;;
TAM;17.10.1977 00:00;0;;
TAM;18.10.1977 00:00;0;;
TAM;19.10.1977 00:00;0;;
TAM;20.10.1977 00:00;0;;
TAM;21.10.1977 00:00;0;;
TAM;22.10.1977 00:00;0;;
TAM;23.10.1977 00:00;0;;
TAM;24.10.1977 00:00;0;;
TAM;25.10.1977 00:00;0.8;;
TAM;26.10.1977 00:00;0.1;;
TAM;27.10.1977 00:00;4.8;;
TAM;28.10.1977 00:00;2.4;;
TAM;29.10.1977 00:00;0;;
TAM;30.10.1977 00:00;0;;
TAM;31.10.1977 00:00;0.5;;
TAM;01.11.1977 00:00;2.5;;
TAM;02.11.1977 00:00;14.5;;
TAM;03.11.1977 00:00;0;0;
TAM;04.11.1977 00:00;0.2;;
TAM;05.11.1977 00:00;0;0;
TAM;06.11.1977 00:00;0;0;
TAM;07.11.1977 00:00;0;0;
TAM;08.11.1977 00:00;0;0;
TAM;09.11.1977 00:00;0;0;
TAM;10.11.1977 00:00;0;0;
TAM;11.11.1977 00:00;0;0;
TAM;12.11.1977 00:00;0.1;;
TAM;13.11.1977 00:00;0.3;;
TAM;14.11.1977 00:00;23.5;3;
TAM;15.11.1977 00:00;2.2;2;3
TAM;16.11.1977 00:00;0;0;2
TAM;17.11.1977 00:00;4.9;;0
TAM;18.11.1977 00:00;2.1;;
TAM;19.11.1977 00:00;0;0;
TAM;20.11.1977 00:00;0;0;
TAM;21.11.1977 00:00;8.9;8;
TAM;22.11.1977 00:00;0.7;;8
TAM;23.11.1977 00:00;0.3;;5
TAM;24.11.1977 00:00;12.4;11;5
TAM;25.11.1977 00:00;3.4;7;12
TAM;26.11.1977 00:00;3.5;5;15
TAM;27.11.1977 00:00;0;0;18
TAM;28.11.1977 00:00;0;0;15
TAM;29.11.1977 00:00;0;0;10
TAM;30.11.1977 00:00;0;0;
TAM;01.12.1977 00:00;0.1;0;
TAM;02.12.1977 00:00;0;0;0
TAM;03.12.1977 00:00;0;0;0
TAM;04.12.1977 00:00;0;0;0
TAM;05.12.1977 00:00;0;0;0
TAM;06.12.1977 00:00;0.7;;0
TAM;07.12.1977 00:00;0;0;
TAM;08.12.1977 00:00;2.8;;
TAM;09.12.1977 00:00;3.4;;
TAM;10.12.1977 00:00;0;0;
TAM;11.12.1977 00:00;0;0;
TAM;12.12.1977 00:00;4.2;;
TAM;13.12.1977 00:00;0.1;;
TAM;14.12.1977 00:00;0;0;
TAM;15.12.1977 00:00;0;0;
TAM;16.12.1977 00:00;0;0;
TAM;17.12.1977 00:00;0;0;
TAM;18.12.1977 00:00;0;0;
TAM;19.12.1977 00:00;0;0;
TAM;20.12.1977 00:00;0;0;
TAM;21.12.1977 00:00;0;0;
TAM;22.12.1977 00:00;0;0;
TAM;23.12.1977 00:00;8.5;;
TAM;24.12.1977 00:00;13.6;;
TAM;25.12.1977 00:00;2.9;;
TAM;26.12.1977 00:00;0;0;
TAM;27.12.1977 00:00;9;;
TAM;28.12.1977 00:00;0;0;
TAM;29.12.1977 00:00;0.1;0;
TAM;30.12.1977 00:00;18.6;23;0
TAM;31.12.1977 00:00;8;6;23
TAM;01.01.1978 00:00;0;0;25
TAM;02.01.1978 00:00;1.4;1;20
TAM;03.01.1978 00:00;3.5;2;20
TAM;04.01.1978 00:00;16.2;21;20
TAM;05.01.1978 00:00;0;0;38
TAM;06.01.1978 00:00;0;0;30
TAM;07.01.1978 00:00;0;0;25
TAM;08.01.1978 00:00;0;0;25
TAM;09.01.1978 00:00;0;0;25
TAM;10.01.1978 00:00;0;0;20
